timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1024.4270372878946,911.9546514572729,439.0509662594305,1012.1398308968453
10,3.3114734546835345e+23,16329210142028.244,8031453268608.084,18197454367805.223
20,4.692435193691834e+50,6.443500092335453e+26,2.3250072036429026e+26,6.850135176543477e+26
30,1.9415166382810515e+79,1.3599962301068385e+41,3.031944794620085e+40,1.3933831627664558e+41
40,5.8118622130413876e+107,2.3500718508405168e+55,5.376099970502858e+54,2.4107804157661035e+55
50,4.0269859928851055e+136,6.222608528310172e+69,1.2445895035121477e+69,6.3458537588610606e+69
60,1.237805378591337e+166,3.4737658204455967e+84,5.576780528380946e+83,3.518245839322967e+84
70,7.837925269548832e+195,2.744841265401473e+99,5.511548759632496e+98,2.799629487905289e+99
80,1.949962033909616e+226,4.3430445969059735e+114,7.984885524426792e+113,4.4158374448224607e+114
90,6.15799911105701e+256,7.794502768479898e+129,9.086901026913431e+128,7.847291960324281e+129
100,8.8049821608649e+286,9.306244609131505e+144,1.2015127480221758e+144,9.383486644560699e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
