timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.25584375875967,27.000528539847764,9.93910156479059,28.77176187421195
10,14.104875832264984,7.814770296897895,9.699639135639902,12.456068165954889
20,8.87125758042011,2.8014499887237787,9.47289350437873,9.878452985393068
30,8.493429515721203,2.866503763465754,9.230973992324424,9.665801812210574
40,8.140469917969291,3.0756620589737724,8.949048664335859,9.462830924076695
50,7.039205906759508,1.3446386752633557,8.696160751006193,8.79950367772834
60,9.191483154872765,5.445577316403321,8.452928628272808,10.055163584129321
70,12.246258687404906,8.196661914303608,8.21727321099029,11.606413983718397
80,8.087768146948981,5.03207097324571,7.977700880370031,9.43214978763796
90,5.56463026948388,0.6795270920267538,7.794175767553893,7.8237416217768
100,5.29091737337062,0.9952797669755055,7.563696800673993,7.628898420288267
110,5.367233231916467,2.0928395682698198,7.393212298626716,7.683720814233241
120,4.835121657332674,1.347450488658612,7.1673367027978445,7.292896422592289
130,6.503662725146693,4.871154003381585,6.914632936892108,8.458149323381187
140,7.571326569601661,6.1316372538169475,6.759261561237474,9.126039243046145
150,5.637401131827826,4.265685696712216,6.6193155225424105,7.874732531972504
160,4.919943518701657,3.4410203349385933,6.502211759106076,7.356587436149877
170,4.5056688234282385,3.1201269185220752,6.310876727525628,7.040053768097984
180,4.360356707044257,3.0596968764315178,6.213065169611698,6.925599163789862
190,3.3203900549351837,0.8829904203525266,5.978680332803609,6.0435329571606555
200,3.1524401215413818,0.6873216778847805,5.848455372836904,5.8887045550745025
210,3.023762837122707,0.27264635202938503,5.760820703257032,5.767268955783992
220,5.063380523893822,4.908723856667539,5.621531451643317,7.46305472061086
230,2.7207232915575843,0.17096819327006116,5.46797275816398,5.470644953488887
240,3.2460290437509687,2.5806895683666657,5.389467583443111,5.97547650662779
250,3.325028609285168,2.8285874785841516,5.345503491546312,6.047752863844293
260,2.8894055501415488,1.9800776119154875,5.278518135078073,5.637682241094919
270,2.533816033838195,1.2193243003950116,5.136655003276584,5.279391666870355
280,2.6833545780618553,1.9769458023456092,5.060492629504412,5.4329458269598465
290,4.629267973825657,5.111299609286044,4.979614846169788,7.1359615828619924
300,3.3034004075152716,3.6586056318846305,4.79082553564728,6.028051466491306
