timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.881753751529,57.607811049861276,9.488909173888247,58.384067101109174
10,22.480180331403186,6.791631127542913,14.182937998624446,15.725202181384983
20,19.676623091068073,5.501458472573924,13.644662277839396,14.711996941331547
30,18.529837721228684,4.883243018401312,13.415742713571634,14.276841910363633
40,18.683413181029756,5.211746549226868,13.354970718723015,14.335883125616201
50,20.80404412018178,6.148772352236335,13.82161654374674,15.127606728164226
60,18.154692368585927,5.155007357362991,13.157792945626506,14.131582220489156
70,19.634172177953896,5.451318992989285,13.64767435111811,14.696118329596182
80,19.083193839928814,3.8536926528713673,13.966538052660802,14.488448234342314
90,20.98957082554221,7.966687950295526,12.938978405715822,15.19490964372491
100,20.859574425757124,5.891929590446888,13.954944800483617,15.147782632561386
110,20.553931275216108,6.425708638654638,13.594245566359922,15.036397308776367
120,19.52290933048824,4.6425601897406095,13.899591271688756,14.654419218630625
130,18.435114494028376,4.484354744906852,13.515798975870554,14.240304049925063
140,20.559961716888917,7.04589852980897,13.285890741437472,15.038602956584036
150,18.01792126073907,4.8728813514326275,13.208033964333598,14.07825038377034
160,19.03660689177138,5.291834518068437,13.468450662302052,14.470752427205891
170,19.195701733098854,4.635535502700524,13.771874587988753,14.531094902452718
180,18.685717373190567,4.893399552373765,13.475812848430497,14.336767107862785
190,20.242701870996157,5.7210330920314005,13.781854045840108,14.92212185250334
200,19.052794286521696,5.63735420744312,13.334203189225894,14.476903576101439
210,19.844843580705422,5.254573505435882,13.808792005955151,14.7747514154303
220,18.72092133239949,5.9933879131435965,13.038766658659805,14.350266013436629
230,18.554510166461977,5.34530736955528,13.248671667607276,14.286343543086234
240,17.751494220011,3.8614336525925013,13.429659957227031,13.973776741458302
250,20.338531424487364,6.2528647134608,13.587697691092401,14.957401033246418
260,19.044208281755967,5.381975877008316,13.435796469082739,14.473641252266676
270,20.94246207663299,5.9195245544903985,13.975918999899369,15.177848426010943
280,19.488126303550168,5.7776185875420225,13.453197121723178,14.641358862450296
290,19.177377468051265,5.154857537246521,13.578608025834484,14.524157536620287
300,20.19109999484622,6.543127042984919,13.389906214857064,14.903090281659988
