timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.96463049563404,27.54548660406189,9.942690943473067,29.28499505637613
10,17.017923914117375,9.55613219709259,9.791705698548212,13.682001427250734
20,11.125935431396666,5.725648746843161,9.465845771674957,11.062788515802122
30,9.799866431574126,4.984687974757363,9.107766825167666,10.382607126695845
40,8.422936383815786,4.120973006022876,8.69884369934329,9.62560648592979
50,7.7198443091244195,3.9603849170784704,8.320675375770042,9.215111903844067
60,7.29408735434091,4.068903331637352,7.979911439078786,8.957396993421135
70,6.72067183355667,3.8673511809083023,7.679256800801137,8.59810387057073
80,5.9455892874572775,3.3891020514374794,7.342715400107261,8.087118285398702
90,5.519692837434761,3.319067365200255,7.049851986889157,7.792087089591746
100,5.076125811036371,3.1948157319151216,6.755037850412662,7.472441630511414
110,4.847653091204895,3.2258396974022645,6.551193956060033,7.302340994725859
120,3.745568347102849,1.4164451575688828,6.260585829914881,6.418820126637865
130,3.585298414667896,1.899852195636275,5.985720023195445,6.279990649781801
140,3.318401803316117,1.6103344845300729,5.823164318857106,6.04172325056993
150,3.4257340332504493,2.2023769462921217,5.72997470781468,6.13865411680402
160,3.8508436693848873,3.317289909953326,5.599541768444594,6.508400753121596
170,2.9082801817845274,1.2965073981877013,5.5054655176537395,5.656065947249006
180,2.77654605229214,1.3056740531475082,5.370029966597104,5.526482296652505
190,2.49607504177811,0.9177841845403688,5.158924078736455,5.239926092948183
200,2.467955200037668,0.9953070013662908,5.114378864871627,5.210326976343649
210,2.502537096055698,1.2838946051796327,5.0871920250176625,5.24670449488178
220,2.2911814665811683,0.8128676493660257,4.954012748975017,5.020258572264266
230,2.3768795892672867,1.5169560019843917,4.883085087317615,5.113284216816052
240,2.302761833599706,1.1496475974468963,4.899866383002841,5.032929581227694
250,2.545898231016398,1.941448010373942,4.922972695861255,5.291963769828775
260,2.159361281635201,0.1395192500962204,4.871704884005167,4.873702298867588
270,2.0935972341346183,0.6102780494899294,4.759950659176161,4.798913374450596
280,2.1848383297723974,1.1285023522915236,4.770713161401434,4.902368981165776
290,2.254034655134205,1.4232585219281626,4.7716576141038365,4.979395666792935
300,1.9270179611120675,0.2835058087961859,4.5953043455914395,4.604041439022105
