timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.44670599686526,69.28114449697838,3.5526256214755225,69.37217116119086
10,240.6346598922803,59.466292131522174,160.6897277581447,171.34009602792395
20,1380.7043795641487,24.992528190233564,409.6599905305454,410.4216542859625
30,1317890.0641847884,1338.2551159455218,12609.189548705734,12680.007406565037
40,18931005.215589274,3728.698030835356,47913.249183255524,48058.11727795723
50,151194329.17502818,1647.4544980974729,135804.98537620087,135814.97766945086
60,4009963172.9368787,62494.099201133926,696641.9415046282,699439.4234658919
70,56770481900.0664,176046.88243315776,2625834.3982425216,2631729.239836063
80,813944354062.4147,833411.4617070977,9930087.438240904,9964999.307356453
90,196631932629801.84,13886448.663229354,154260371.85343271,154884136.63392332
100,1165229781351755.5,34947016.84524381,375415422.35040426,377038503.76972663
110,4.8107120621018184e+16,222962783.47113436,2412334204.240993,2422616089.2234282
120,1.9882494972229957e+18,1459062741.9488385,15506049612.208206,15574544573.155437
130,8.913623322443434e+21,94047900661.93167,1038564893359.6699,1042814482704.4257
140,3.682081581388016e+23,606098716075.8641,6674881245333.507,6702342522800.054
150,1.2914863507462974e+25,3596152540362.0737,39530760615208.64,39693996371119.94
160,1.8618363034961014e+26,13859958070655.078,150074329800043.12,150712981865041.84
170,1.1084922686008616e+29,338041912645599.25,3661875659033961.5,3677445536908808.0
180,1.0272506378161302e+33,3.2037942510133296e+16,3.525594248538609e+17,3.5401211534856806e+17
190,7.203016571091572e+35,8.486859457871718e+17,9.335766403072674e+18,9.374262753268503e+18
200,1.0381545311162238e+37,3.222059205644031e+18,3.5442444363180114e+19,3.558860109588171e+19
210,2.5264528673867433e+37,5.026453156313685e+18,5.529020950294191e+19,5.5518217714654945e+19
220,8.861515217595767e+38,2.976757149546676e+19,3.2745133583775564e+20,3.288015901036191e+20
230,5.69912919772144e+41,7.549269058563468e+20,8.304183378214607e+21,8.338427682255304e+21
240,5.699129197740916e+41,7.549238429580221e+20,8.304183656674066e+21,8.338427682269551e+21
250,2.3542475720353074e+43,4.852054686216855e+21,5.3372648455974475e+22,5.359274239934989e+22
260,5.729296891381043e+43,7.569239262670258e+21,8.326132850531107e+22,8.360467814353974e+22
270,1.3942816934395206e+44,1.180752746751674e+22,1.2988771672127422e+23,1.3042329799526674e+23
280,2.0095467565468702e+45,4.482612765561774e+22,4.9310782043901946e+23,4.951410953442646e+23
290,1.1901357744941164e+46,1.0910026432704114e+23,1.2000261568843373e+24,1.2049753710689782e+24
300,1.2027688144562085e+50,1.0967055229691236e+25,1.2063790132439572e+26,1.2113537689859945e+26
