timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.17487035240552,29.638089144718023,10.124586200245833,31.319699453801608
10,14.705410708950403,6.396048912232031,10.993183165525348,12.718471519740666
20,13.882114915232057,4.3336661605532685,11.572493321511493,12.357316216215906
30,14.042114228480845,4.320723417865531,11.653094252583633,12.428324766970377
40,14.41976804513713,3.871186999357239,11.984630145003056,12.59434192391601
50,13.790432932996895,2.5971598296840015,12.03949845641593,12.316442760105932
60,14.90042764416418,3.749357720851461,12.241201769715975,12.802527253859138
70,14.103745569063237,3.588860066899305,11.927333510886292,12.45556908614358
80,14.47491563050279,3.413802636778209,12.147840280998793,12.618402114987884
90,13.97696339839466,3.0287320069560306,12.023867090598655,12.399459560091369
100,13.78440497950524,3.089500862816817,11.919875804437387,12.313750637988315
110,13.729194703994688,3.5418223490574894,11.76760962097479,12.28906594269644
120,13.667201248271407,2.928077051586395,11.906535117781267,12.261289236087103
130,13.571765548147429,2.6482618763848307,11.927955820831514,12.218405011687151
140,13.907554797985203,3.1452019821155024,11.96205698320878,12.368633828270495
150,13.501236633026132,3.2869666112855604,11.734967126480642,12.186615730517126
160,13.854731498868688,3.1512269519202114,11.936155795943987,12.345122376370174
170,13.817610076183474,2.8441449411873165,11.996022273717935,12.32857294410096
180,13.509172960161116,2.8529391226657657,11.851651400717765,12.190196986175911
190,13.912594270573306,3.655965962387625,11.818309940857429,12.37087454371381
200,13.621406563988431,3.007228132594061,11.865582630549902,12.240730051915724
210,14.127872515813731,3.0188708122988426,12.095165013037281,12.466218258716275
220,13.939959586877544,3.598117370592208,11.848759717501895,12.383034985642775
230,13.44831755799593,2.8181976767965464,11.831705498044386,12.162709120009211
240,13.810674963880018,2.663193738434488,12.03431858121778,12.325478676411727
250,13.620223818999493,3.1503698539713434,11.82783292882441,12.240198609867178
260,14.476369759826273,4.128393896891211,11.924614509081643,12.619035912386057
270,13.833418765489226,2.717429225591827,12.032588450715036,12.335623471084933
280,13.777076802170189,3.0031170123711743,11.938556572462137,12.310477034781067
290,14.71675358381701,4.135812004160293,12.032429035245988,12.723375708591925
300,13.987143975692412,3.7506342713793734,11.82333820437236,12.403974513542686
