timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.0349099415732,545.3629698843168,282.1597792395838,614.0316848026437
10,2.0739122976278317e+35,1.3497400806302589e+19,5.02109562115733e+18,1.4401084325938209e+19
20,6.141411096822413e+74,7.530913125748448e+38,2.1678234385331996e+38,7.836715572752664e+38
30,3.1149012689676266e+115,1.7367436664508145e+59,3.140425226153486e+58,1.7649082891095577e+59
40,1.0446784136401239e+159,1.0125572554526308e+81,1.3930620255523756e+80,1.0220951098797625e+81
50,8.89965516639591e+202,9.376891524308894e+102,1.0346289215477371e+102,9.433798368841636e+102
60,7.274331841706705e+246,8.463823219489048e+124,1.0521477682840405e+124,8.528969364294086e+124
70,1.2309838992413918e+291,1.1027053774116719e+147,1.2257548641051942e+146,1.1094971380050477e+147
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
