timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,91.138916015625,29.9962215423584,10.136808395385742,31.662723541259766
4,79.83326721191406,27.8778076171875,10.049570083618164,29.63386344909668
6,69.41729736328125,25.80127716064453,9.893656730651855,27.633136749267578
8,60.323665618896484,23.825197219848633,9.793896675109863,25.75966453552246
10,53.16083908081055,22.140371322631836,9.724876403808594,24.182003021240234
12,47.21345901489258,20.648229598999023,9.643587112426758,22.789209365844727
14,41.6695556640625,19.17112159729004,9.530643463134766,21.409461975097656
16,37.19369888305664,17.87938690185547,9.458239555358887,20.226978302001953
18,33.363922119140625,16.682497024536133,9.417932510375977,19.157325744628906
20,29.932586669921875,15.547342300415039,9.356210708618164,18.14548110961914
22,27.258697509765625,14.586565017700195,9.331551551818848,17.31605339050293
24,24.981779098510742,13.7401123046875,9.274099349975586,16.57707977294922
26,22.31598472595215,12.692475318908691,9.185689926147461,15.667667388916016
28,20.199817657470703,11.827547073364258,9.072327613830566,14.906307220458984
30,18.39178466796875,11.023359298706055,8.988614082336426,14.223559379577637
32,16.823169708251953,10.311911582946777,8.872393608093262,13.603487014770508
34,15.49821949005127,9.674250602722168,8.768654823303223,13.056814193725586
36,13.889317512512207,8.885683059692383,8.59227180480957,12.36052131652832
38,12.764120101928711,8.279671669006348,8.476577758789062,11.849274635314941
40,11.685528755187988,7.661291599273682,8.3573579788208,11.337584495544434
42,10.68368148803711,7.0446367263793945,8.23975658416748,10.840686798095703
44,9.86579418182373,6.550808429718018,8.100040435791016,10.417472839355469
46,8.976030349731445,5.960300922393799,7.9505438804626465,9.936615943908691
48,8.361538887023926,5.5346808433532715,7.832256317138672,9.590459823608398
50,7.946581840515137,5.288803577423096,7.70979642868042,9.349459648132324
52,7.484855651855469,4.93837308883667,7.61221981048584,9.073776245117188
54,7.103335380554199,4.620512008666992,7.535752773284912,8.839495658874512
56,6.732436180114746,4.33052396774292,7.436622619628906,8.605626106262207
58,6.43537712097168,4.123777866363525,7.333730697631836,8.413628578186035
60,6.0945844650268555,3.857778787612915,7.222047805786133,8.187822341918945
62,5.713850021362305,3.515594244003296,7.105838775634766,7.927947521209717
64,5.450573921203613,3.288424015045166,7.010176658630371,7.743145942687988
66,5.081190586090088,2.9119067192077637,6.885775089263916,7.476168632507324
68,4.749693393707275,2.5656135082244873,6.757533073425293,7.228182792663574
70,4.538904666900635,2.3535690307617188,6.662481784820557,7.0659708976745605
72,4.387330055236816,2.3027687072753906,6.554226398468018,6.946987152099609
74,4.208820819854736,2.1624064445495605,6.4514360427856445,6.804192066192627
76,3.9942100048065186,1.9492019414901733,6.3353705406188965,6.62844705581665
78,3.851409673690796,1.78140127658844,6.260360240936279,6.5088791847229
80,3.7049078941345215,1.596386194229126,6.181063175201416,6.383884906768799
82,3.551799774169922,1.5285835266113281,6.060794353485107,6.250583648681641
84,3.440924644470215,1.442992925643921,5.980630874633789,6.152249336242676
86,3.3257176876068115,1.367631196975708,5.891729354858398,6.048379421234131
88,3.1620190143585205,1.099995493888855,5.794153690338135,5.89764404296875
90,3.073073625564575,1.1306450366973877,5.703108787536621,5.8141045570373535
92,2.9899206161499023,1.1155558824539185,5.625358581542969,5.7349042892456055
94,2.8698482513427734,1.0798710584640503,5.513819694519043,5.618569850921631
96,2.7579333782196045,1.000166654586792,5.41635799407959,5.507927417755127
98,2.67618727684021,0.9355577826499939,5.344417095184326,5.425684928894043
100,2.582312822341919,0.8157012462615967,5.2668843269348145,5.329675197601318
