timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,541.6683802268489,658.0803903628736,329.5429866446811,735.9812363279711
10,18.764279000261208,63.384453138303066,121.43595061026807,136.9827689903413
20,15.484969768487023,64.06761292479034,106.67853927855529,124.43861847709104
30,20.15279588225649,93.7208651192069,106.62642882308266,141.96054339941253
40,12.358724221789668,38.04856748779256,104.4558793650054,111.16979905437297
50,15.415781028877161,36.429574570555964,118.6956912675665,124.16030375638246
60,14.462570744920507,47.943951625417924,110.2902908122927,120.26042884058126
70,15.398609123860918,56.8922476444882,110.28091984481792,124.09113233370432
80,14.161255765081922,32.887740413709466,114.36630751913951,119.00107463834905
90,24.146166258837265,89.10352462160388,127.30564857399101,155.39036732962975
100,13.605582511218177,37.064226432850546,110.59758419672899,116.6429702606127
110,12.941986991044446,29.13661199679327,109.96838105743292,113.76285417940447
120,12.754037962926036,27.118375253568093,109.62952014185186,112.93377689126507
130,14.449714227266194,41.75938942868416,112.72030705161201,120.20696413796578
140,17.999307097010874,62.60067475260079,118.6611251317379,134.16149632815996
150,14.170658318462745,28.125130442913317,115.67037371787063,119.0405742529107
160,18.549160635492406,64.95242274301512,119.70941239228041,136.19530327985765
170,20.364552513776797,76.75500363752563,120.30470452305772,142.70442359568534
180,14.72496983485038,53.923673610133385,108.70697888929756,121.34648670171865
190,14.197371896921213,35.2857934282458,113.80810462818711,119.15272509229997
200,17.060055444412733,65.62147029024305,112.93306903365144,130.6141471832693
210,20.047642326925956,76.72974786346454,118.99658868948772,141.58969710726114
220,15.020919801447448,43.483173534265504,114.58679426895753,122.55986211418258
230,14.593125042203628,36.95687705043927,115.01006165063275,120.80200760833252
240,14.852857898339535,42.742420912820876,114.13125493418002,121.87230160434132
250,14.009089630155408,30.210455367380792,114.43958238586377,118.3600001273885
260,21.346622356814212,83.4104721755658,119.95547294001793,146.10483344781653
270,13.406726311179959,36.44001502639078,109.90382894174512,115.78741862214547
280,12.839208957343763,18.916594718262758,111.72005818835198,113.31023324194405
290,13.420415712297538,35.64560187993395,110.22616195311704,115.84651791183686
300,12.228727206730927,23.52535639497086,108.05223187523953,110.58357566443095
