timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.81335834707403,37.927712760565754,9.971737389734672,39.216666633177965
10,27.949285798923576,15.651514682405693,7.903937748654043,17.534028167770217
20,7.269701167114832,7.2949247423853665,5.172116185972328,8.942410907482564
30,3.728571957517783,4.331820128464944,4.716950912117018,6.404240121411409
40,2.6131415797898545,2.7232042707011703,4.618302272234171,5.361395096212216
50,1.944749310861218,1.8923894548423676,4.220320434596738,4.625174852854041
60,1.9877299742395782,1.3243695079363402,4.484537336569272,4.676005743862529
70,1.7533602163304718,1.105215007555101,4.250348475914672,4.391692427713397
80,1.5239195801251213,0.9770034880119374,3.976000448414064,4.094278371261086
90,1.560902038794977,1.1246583757241273,3.988115590684191,4.143660510556427
100,1.5777398020257876,0.9984232858738551,4.044538139826167,4.165949810341414
110,1.6366018821309376,0.729637198488794,4.179742846398776,4.242949528740628
120,1.5324874288889538,0.9901843671566424,3.9845823666749682,4.105771756658971
130,1.388015644845083,1.3205067718036532,3.677558151670291,3.907450843362705
140,1.4164371902889246,1.0488663663009181,3.805349975865673,3.947253360651957
150,1.518565856724841,1.291138195671963,3.877781141793616,4.08708018320821
160,1.2923188105615742,0.869309036314007,3.6687611963113826,3.770345728998511
170,1.3660447193379126,1.1107058736762128,3.7138691919476914,3.876401928685548
180,1.5679473204886827,1.4754857100781604,3.88205647108986,4.153001387596145
190,1.5597394302909635,0.9515956951062128,4.031327246237388,4.142117059330965
200,1.5874179148259804,1.2265869637361175,3.994631582947093,4.1787075828640825
210,1.7794493825108872,0.8910855483444883,4.333579323509766,4.424244930789858
220,1.760056301658279,1.4698557013987912,4.147305575347269,4.400070376510024
230,1.573438264679445,1.4441182086129734,3.90158218047837,4.160266927911464
240,1.6032643991936397,1.4792850541238898,3.9303465648433242,4.199512875457109
250,1.441050993709487,1.1711791567862453,3.805246419552066,3.981401880092533
260,1.463769294724801,1.1121211015937646,3.8554699969475426,4.01266273713264
270,1.4370109944698795,1.206033366444899,3.7884831342095557,3.975817015302474
280,1.2931489856702933,1.1793275464726969,3.5824328856942893,3.771556554311923
290,1.4842192011229955,1.048010601064407,3.9023178999678603,4.040595403199008
300,1.528435794539358,0.9974217817273059,3.9771778347553006,4.100340685837329
