timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.36066156232875,45.863383516008824,3.8145462466194586,46.02174171632477
10,58.52266766863807,17.795486170527678,82.60197411399078,84.49713282457485
20,335.4877033765111,15.84095997585058,201.68927536926165,202.31040460622472
30,14585.54820642864,168.2079210737478,1323.3075895166403,1333.9553520205593
40,61938.11682312203,89.38521470478334,2747.446184334294,2748.8998258250313
50,300909.8158397888,674.6455667044145,6021.283159907057,6058.96010322351
60,4728785.995390529,2548.219864017884,23883.43499085233,24018.990225187328
70,165452069.70044652,9078.059498156805,141784.13641589947,142074.46112322397
80,1121336615.3792381,32439.53728128384,368443.6775102041,369868.98636715545
90,9627491210.921291,113016.16640869532,1077859.5798445547,1083768.3921080173
100,4243813770822.0645,2132786.755461686,22653840.749330323,22754016.789136194
110,25060691988892.066,5413761.514172557,55028134.70319067,55293800.94228314
120,364270837442055.2,17846134.53270633,210053701.82448888,210810441.31619933
130,1.2731390251270876e+16,106644261.32389309,1241715189.6396084,1246286327.7172894
140,3.5524033536520744e+16,183248102.54398274,2073729062.430664,2081809811.5475223
150,8.402300007461189e+17,1525042647.2964358,10009111100.14039,10124626417.356174
160,4.043424392982133e+18,775210278.2805121,22196775102.8898,22210307875.934998
170,4.394480273626334e+19,8717779131.908688,72699836731.80693,73220666029.64034
180,3.6114212718410924e+20,2583921046.1431346,209887262282.60883,209903166999.59845
190,9.322763717984407e+21,50309200269.65078,1065291583540.5468,1066478866923.343
200,2.777189160098849e+22,230487606120.46405,1826210896568.4805,1840698447687.8867
210,4.216825203588516e+23,214013694121.89456,7169342063432.892,7172535638376.424
220,3.9320010412937525e+24,2767569505176.8657,21726589379648.45,21902148913698.805
230,1.562347160418549e+26,11278031657039.932,137598842142835.97,138060259876281.17
240,4.824307975655394e+27,99572277348194.31,760691090136891.4,767180274140281.9
250,6.868523157414403e+29,873070657133757.4,9112284573481436.0,9154014557583776.0
260,2.6084442298876766e+33,5.117495989438151e+16,5.6179295076220454e+17,5.6411895558144166e+17
270,9.1491852392025e+34,3.016601994894235e+17,3.3273122961139446e+18,3.340958843180659e+18
280,2.238371678060508e+37,4.757353460045811e+18,5.204018673381188e+19,5.225718560383653e+19
290,1.3258630416466727e+38,1.1668778151779041e+19,1.2664662934533226e+20,1.2718305354130088e+20
300,7.854424805449884e+38,2.742375441196112e+19,3.0833734824124206e+20,3.095544905610135e+20
