timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.34947639865828,94.52030963086382,3.814077597788144,94.59723104106331
10,1618.2497112777612,49.14051691425248,441.601261743314,444.3269795723492
20,40705.29023931467,210.6969210078652,2218.4797084206552,2228.4625662542303
30,262694.5422976939,552.1722608482736,5634.167192644212,5661.160142613761
40,21791830.77266147,1895.3901112651727,51526.79740281572,51561.6461554972
50,251656156.68358347,15287.608710932505,174551.82650232737,175220.00774853647
60,16453382252.723682,135412.75668360732,1410310.6112341478,1416796.6102557871
70,3187269446226.539,1790041.1178700454,19637785.65001595,19719200.603463564
80,5436938848239570.0,73424009.39282651,811119876.6704645,814436332.3705713
90,3.4966160705802035e+18,1867336005.9055555,20569400011.955463,20653986554.919243
100,5.039589210603723e+19,7102936321.29376,78088713221.26003,78411088737.09473
110,8.554400980588643e+20,29242654722.496166,321727460916.7864,323053698265.75494
120,8.599681690281795e+22,293205347793.49646,3225777780035.2417,3239075741958.4663
130,2.092822044074895e+23,457670281801.6385,5032193045866.715,5052962392271.856
140,5.093125511445739e+23,716330059882.0702,7850032005345.415,7882647476554.943
150,5.1200576206876155e+25,7141900757222.168,78711266987724.7,79034614551086.98
160,1.2460164784903315e+26,11185138377520.213,122785559888195.98,123293961886144.45
170,7.379413979485786e+26,27174121435417.117,298815022503788.75,300048080396670.06
180,1.0635854268133373e+28,103514900272054.6,1134398028089761.5,1139111153800309.0
190,2.5884306430869944e+28,162090272702853.34,1769636156971609.8,1777044001865494.8
200,9.078577938415384e+29,955264643434218.6,1.0480749987938468e+16,1.0524193596122586e+16
210,3.184285883930739e+31,5649435724721659.0,6.207183463043234e+16,6.232839463996727e+16
220,7.755687133285141e+31,8555727030380182.0,9.68954995734554e+16,9.727249509808963e+16
230,1.1170415097791465e+33,3.2994109711698348e+16,3.6768254366693594e+17,3.6915994391734304e+17
240,1.1228719644429964e+35,3.38692253765668e+17,3.6856920006212787e+18,3.7012211452714573e+18
250,6.65019832506071e+35,8.177803648996529e+17,8.970153557243336e+18,9.007353638319118e+18
260,6.685248253221796e+37,8.232373163147922e+18,8.993459234929171e+19,9.031059112269496e+19
270,2.3447685468426623e+39,4.8244292949871436e+19,5.326671107854995e+20,5.3484742003192345e+20
280,1.1853146304842157e+42,1.0895074011871457e+21,1.1975865669830838e+22,1.2025322653429067e+22
290,1.7083703939189922e+43,4.1409915998616766e+21,4.546497629110837e+22,4.565316944727026e+22
300,1.0117666177460184e+44,1.007457221469428e+22,1.1064382373721694e+23,1.111015424577959e+23
