timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.1420965592384,51.061845469764094,9.44727470615495,51.92844174584505
10,6.0959404863999245,2.9268962982216014,7.647785523264616,8.188732829345403
20,4.250530103962984,1.8849839116581248,6.572873557005556,6.83782356774382
30,4.1864547252874775,2.753778131221121,6.202234112170433,6.78608885722566
40,3.1906259627934475,0.2134648400666793,5.920415386844341,5.924262451202506
50,3.74081225413351,2.7683826827805462,5.7866218225446,6.414743548690673
60,2.772255091222568,1.6271695909388104,5.277037533102476,5.522210246219194
70,2.7993638452530445,0.6633332962000542,5.509354883825861,5.549144285183391
80,4.803893828482827,4.053073513825335,6.0345196333128825,7.269307540152026
90,6.334854822992158,5.900419206630149,5.904951840527048,8.34765853715362
100,4.171834641749906,2.201431577832414,6.406549778732017,6.774229185615805
110,3.7169114929706093,1.4230060745162407,6.233865585218098,6.3942182026168535
120,4.185591471884694,2.5401735910691756,6.291980953401429,6.785389170175255
130,4.827677265687601,4.237646183309924,5.928474065697044,7.287280008519201
140,7.025886100306926,6.13484578885222,6.296698678702861,8.791174387041597
150,4.1008478977873,3.6259533976523657,5.653475818796219,6.716347733378633
160,4.131507407131426,3.1259450655481182,5.972859359270153,6.741407974484685
170,4.184104354360496,3.029605563542793,6.070143163658994,6.7841836574465955
180,3.4307147314405095,0.052529571943380614,6.1428904181921595,6.143115011608167
190,3.6920210025068507,0.7460303946509792,6.328954864575372,6.372772632659615
200,3.786875206149136,1.2225464977637468,6.337271284113226,6.454117078860632
210,3.9471959566841783,1.7028472897528477,6.365490289938972,6.58932132495646
220,4.1037019570051605,2.8831092973642187,6.068640894509145,6.718684508671081
230,3.265580808440404,1.2937759625551801,5.85213915175971,5.993445494274928
240,6.945890467953544,6.553558470076291,5.784087354698259,8.74098364873708
250,4.05651182875182,1.718373485901261,6.455139245533094,6.679942373723745
260,3.784082202510879,0.8417756312313801,6.396586434519953,6.451736528068987
270,5.653612043079278,4.272352534172631,6.628479184369575,7.886046694882808
280,5.056255848966319,4.192666547375289,6.16768688903301,7.45780224587844
290,4.0023440114244275,1.235077878266573,6.51923053437177,6.635192847662282
300,4.642580307270476,3.5061420312359686,6.2269857424580435,7.1462146189416424
