timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2294183178591655,13.3345148555799,7.1839426101190655,15.146561255254127
10,1.1920334113063935e+27,1012136605540179.9,409405548364939.4,1091802826203703.0
20,7.352726477804405e+64,7.973817879990727e+33,3.153647601553517e+33,8.574804066452134e+33
30,9.398874245693391e+102,8.841030554050108e+52,3.978054951768058e+52,9.694779133994435e+52
40,6.633681488262361e+140,7.849794576532301e+71,2.1719898685002562e+71,8.144741547932851e+71
50,1.0320457295646364e+179,1.0071900949382006e+91,1.3271715120139633e+90,1.0158965151848077e+91
60,5.877188665176457e+219,2.379773997890065e+111,4.624547373990271e+110,2.4242913738196686e+111
70,7.368358775467524e+261,2.6563224813186098e+132,5.588467148591573e+131,2.714472098855968e+132
80,1.4127937289478875e+305,inf,2.7385322297837286e+153,1.1886099986740341e+154
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
