timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.2709950804710388,4.719953536987305,3.2838141918182373,5.749904632568359
20,0.09477603435516357,1.6950433254241943,2.9477968215942383,3.400393486022949
30,0.36839020252227783,6.186064720153809,2.583836793899536,6.7039995193481445
40,0.12621435523033142,3.1691012382507324,2.3140764236450195,3.9240479469299316
50,0.10933475196361542,3.075763702392578,1.9693955183029175,3.6522376537323
60,0.06020515039563179,2.1083390712738037,1.7029199600219727,2.7101714611053467
70,0.08287198096513748,2.8009448051452637,1.5050206184387207,3.179682731628418
80,0.07499926537275314,2.7202565670013428,1.3229180574417114,3.0248820781707764
90,0.01950835809111595,1.0558589696884155,1.124803066253662,1.5427312850952148
100,0.019528059288859367,1.1601808071136475,1.0180389881134033,1.54351007938385
110,0.021025575697422028,1.311137318611145,0.9198042750358582,1.6015993356704712
120,0.07800094038248062,2.9829952716827393,0.7860335111618042,3.084820032119751
130,0.12433110922574997,3.82340931892395,0.7415799498558044,3.894662618637085
140,0.1738426834344864,4.54237174987793,0.7587288618087769,4.605302333831787
150,0.2696573734283447,5.674383640289307,0.836396336555481,5.7356953620910645
160,0.18557576835155487,4.663625717163086,0.9438402056694031,4.758176803588867
170,0.35546210408210754,6.510981559753418,0.9866597056388855,6.585315227508545
180,0.9780201315879822,10.86992073059082,1.078558325767517,10.923298835754395
190,1.2384262084960938,12.201789855957031,1.4846936464309692,12.291786193847656
200,1.2717041969299316,12.299260139465332,1.968810796737671,12.455839157104492
210,1.371619462966919,12.751832962036133,2.174478530883789,12.93590259552002
220,1.7582762241363525,14.457860946655273,2.340930223464966,14.646149635314941
230,3.7103254795074463,21.105222702026367,2.6887543201446533,21.275800704956055
240,7.397613048553467,29.875782012939453,3.1538596153259277,30.041784286499023
250,12.824139595031738,39.299232482910156,4.485017776489258,39.5543327331543
260,17.14650535583496,45.385807037353516,5.656936168670654,45.73700714111328
270,31.592676162719727,61.64363479614258,7.373526096343994,62.08306121826172
280,37.86561584472656,67.36312103271484,9.045178413391113,67.96768188476562
290,47.42256546020508,75.35226440429688,10.372520446777344,76.06282043457031
300,93.67921447753906,106.3040771484375,11.327323913574219,106.90586853027344
