timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.30970102548599243,4.626251697540283,4.047383785247803,6.1468305587768555
20,0.2844694256782532,4.42930793762207,3.884133815765381,5.891118049621582
30,0.26120129227638245,4.248325824737549,3.7172958850860596,5.645047187805176
40,0.23826073110103607,4.0603461265563965,3.547025203704834,5.3914570808410645
50,0.22192269563674927,3.901533365249634,3.442760705947876,5.203322887420654
60,0.2062189280986786,3.7574193477630615,3.3227250576019287,5.015845775604248
70,0.1907067447900772,3.606156349182129,3.2034146785736084,4.823507308959961
80,0.17455054819583893,3.450424909591675,3.0642669200897217,4.614668846130371
90,0.1605861932039261,3.3175320625305176,2.930102586746216,4.426230430603027
100,0.14948730170726776,3.1943812370300293,2.8343214988708496,4.270533084869385
110,0.13846571743488312,3.064335584640503,2.7390990257263184,4.1100873947143555
120,0.1283717304468155,2.9465222358703613,2.641847610473633,3.95744252204895
130,0.11873069405555725,2.8268818855285645,2.5483107566833496,3.8059356212615967
140,0.11003779619932175,2.718475103378296,2.4565231800079346,3.663961172103882
150,0.10185892134904861,2.6104605197906494,2.369025945663452,3.52516508102417
160,0.09482606500387192,2.5090994834899902,2.296344518661499,3.4012911319732666
170,0.08825770020484924,2.4139256477355957,2.2227020263671875,3.2813777923583984
180,0.0808611810207367,2.3090951442718506,2.129117727279663,3.1408700942993164
190,0.07503027468919754,2.2209279537200928,2.054549217224121,3.0255072116851807
200,0.06902644783258438,2.1277620792388916,1.9732860326766968,2.90193510055542
210,0.06398797035217285,2.0438058376312256,1.905096411705017,2.7940173149108887
220,0.059599459171295166,1.9684873819351196,1.842875599861145,2.6965041160583496
230,0.05494972690939903,1.8909951448440552,1.768615961074829,2.5891826152801514
240,0.05040092393755913,1.8146493434906006,1.689959168434143,2.4797000885009766
250,0.04614594951272011,1.7389298677444458,1.6142886877059937,2.3727211952209473
260,0.042851898819208145,1.6692763566970825,1.5625132322311401,2.2864670753479004
270,0.039427079260349274,1.5992244482040405,1.500861406326294,2.19319486618042
280,0.03624962642788887,1.5334064960479736,1.4391385316848755,2.102963447570801
290,0.03333960101008415,1.47133469581604,1.3793498277664185,2.01678729057312
300,0.030681222677230835,1.4122313261032104,1.3223888874053955,1.9347116947174072
