timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2263.962646484375,1359.486328125,644.7943725585938,1504.64697265625
10,257.52117919921875,152.83753967285156,483.9027099609375,507.4654541015625
20,281.47113037109375,189.25758361816406,495.6336364746094,530.5385131835938
30,161.51931762695312,154.15589904785156,371.15399169921875,401.8946533203125
40,310.5658264160156,406.9681091308594,380.7136535644531,557.2843017578125
50,157.39707946777344,165.91159057617188,360.3753967285156,396.7330017089844
60,106.23738098144531,144.46246337890625,292.1779479980469,325.9407653808594
70,87.79331970214844,98.8797836303711,279.3135986328125,296.29937744140625
80,84.99067687988281,76.03606414794922,281.4412841796875,291.5315856933594
90,140.3151397705078,254.15060424804688,275.17742919921875,374.5866394042969
100,76.0224838256836,43.39885711669922,272.2848205566406,275.72174072265625
110,57.706451416015625,29.539207458496094,238.39859008789062,240.22166442871094
120,52.004150390625,48.2596321105957,222.8792266845703,228.04417419433594
130,97.88015747070312,193.4940185546875,245.845947265625,312.8580322265625
140,58.97456741333008,31.530086517333984,240.79122924804688,242.8468017578125
150,55.15889358520508,15.333460807800293,234.35821533203125,234.8592987060547
160,105.77705383300781,210.98851013183594,247.50938415527344,325.23382568359375
170,53.83232879638672,10.327200889587402,231.78799438476562,232.0179443359375
180,77.65210723876953,124.86149597167969,249.12185668945312,278.6612548828125
190,65.08918762207031,61.50415802001953,247.60130310058594,255.12582397460938
200,73.34612274169922,130.48828125,237.3160858154297,270.82489013671875
210,54.71338653564453,58.07044982910156,226.58596801757812,233.90892028808594
220,51.364227294921875,40.020713806152344,223.0752716064453,226.63677978515625
230,73.57681274414062,140.42543029785156,232.07220458984375,271.2504577636719
240,48.200416564941406,46.38376998901367,214.5902099609375,219.54592895507812
250,54.130882263183594,80.45526123046875,218.30674743652344,232.66043090820312
260,61.46640396118164,92.51342010498047,230.01666259765625,247.92417907714844
270,137.118896484375,264.4571838378906,259.1935729980469,370.2956848144531
280,43.09319305419922,21.08005142211914,206.5159149169922,207.5889892578125
290,208.1360626220703,357.2799072265625,283.70245361328125,456.21929931640625
300,53.106651306152344,58.594661712646484,222.87510681152344,230.44879150390625
