timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,578.2665558745784,385.9362629290638,655.2249665808891,760.4383971595454
20,452.61112735350997,209.6973216113514,639.2481213601924,672.7637975943043
30,416.30030351299297,200.90060337333023,613.1388513845985,645.2133782811644
40,381.67292662608065,177.89608429503258,591.6298756981221,617.7968328067736
50,355.1644232405884,121.55753872941084,583.4279630071189,595.9567293357701
60,460.73729387315956,365.91461136045797,571.702537222011,678.7763209431805
70,321.08998260026266,70.62353353942208,562.2297565147801,566.6480235563014
80,542.848703245245,483.2214831741729,556.1885484655339,736.7826702937882
90,383.9267794210251,304.75221439953174,539.4931577319651,619.6182529759958
100,305.202620932519,122.79385781893819,538.6318681757156,552.4514647754307
110,1057.949700788375,878.4323432088783,535.0759938484765,1028.5668188252891
120,319.36305496406095,186.15870003032077,533.5803532431476,565.1221593284597
130,898.0734926957304,784.4512171489819,531.7045990107767,947.6673956065653
140,280.1984342798151,35.30546007523608,528.1590279155427,529.3377317741624
150,475.02049071084787,446.8485900298314,524.7350076935973,689.217302968264
160,334.0838274059734,248.41209577302467,521.8958306785245,577.9998506971896
170,334.8133479213043,259.10942597022074,517.373804221558,578.6305798359643
180,271.29807167794826,70.95214348871214,516.007621079675,520.8628146431153
190,265.53490824727174,8.918523355839419,515.2236098903301,515.3007939517188
200,316.1627349886325,229.67267279481888,513.2379549097246,562.2835005481065
210,275.22845239039276,110.4582215445326,512.8620025734132,524.6221996736249
220,263.8749018788654,17.96223506279895,513.3734118460111,513.6875527778197
230,262.51210047316107,17.77151690015676,512.0510459516985,512.3593470145354
240,263.78048597904655,45.05941906633555,511.6152213650909,513.5956444315377
250,267.5012872773364,74.60731716980229,511.7958924239829,517.2052660959055
260,286.52528737084725,156.61486718108748,511.85649429180603,535.2805688336232
270,274.13813263556943,111.25941676137948,511.62434932036524,523.5820209246775
280,469.18074641391786,457.17693091098437,510.06862308588546,684.9676973506984
290,317.3490711970639,242.25209935196656,508.5892169095102,563.3374399035306
300,260.3311524087319,53.59727641567352,507.4036700395,510.2265696812857
