timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,10.50473403930664,7.192512035369873,7.98873233795166,10.74951457977295
4,7.0457024574279785,3.9802021980285645,7.852434158325195,8.803563117980957
6,6.227964401245117,4.133146286010742,7.171102523803711,8.276931762695312
8,4.302608013153076,0.14662569761276245,6.878022193908691,6.879584789276123
10,5.690483093261719,4.400404930114746,6.575085639953613,7.911720275878906
12,3.7568020820617676,1.5769069194793701,6.232029438018799,6.428438663482666
14,3.740442991256714,2.1277365684509277,6.051248550415039,6.414426803588867
16,2.965524196624756,0.9410793781280518,5.633394718170166,5.711459159851074
18,2.852515459060669,1.1733211278915405,5.477315425872803,5.601577281951904
20,3.1132993698120117,2.9072422981262207,5.078802585601807,5.8520331382751465
22,3.465540647506714,3.5491600036621094,5.0521697998046875,6.174216270446777
24,2.0931789875030518,0.5422045588493347,4.767702579498291,4.798434257507324
26,1.9351977109909058,0.10478004813194275,4.612612724304199,4.613802433013916
28,2.490900754928589,2.7909998893737793,4.428343772888184,5.234492301940918
30,1.8618505001068115,0.9619459509849548,4.422105312347412,4.525522708892822
32,2.0786924362182617,1.9759159088134766,4.354465961456299,4.781800270080566
34,1.6271625757217407,0.5615073442459106,4.193268299102783,4.230696201324463
36,1.5757808685302734,0.3402097225189209,4.149439334869385,4.163362979888916
38,1.6068884134292603,0.9965108633041382,4.084450721740723,4.204256534576416
40,1.7139796018600464,1.6421927213668823,4.019574165344238,4.342093467712402
42,1.8706293106079102,2.1427338123321533,3.998201370239258,4.536179065704346
44,1.6730577945709229,1.7978883981704712,3.895026683807373,4.289945602416992
46,1.5795187950134277,1.6423121690750122,3.831124782562256,4.16829776763916
48,1.3151798248291016,0.43305912613868713,3.7788143157958984,3.8035480976104736
50,1.3958526849746704,1.0443857908248901,3.7767231464385986,3.918466329574585
52,1.344734787940979,0.7109492421150208,3.779766321182251,3.8460476398468018
54,1.3938052654266357,1.0354645252227783,3.776197910308838,3.9155917167663574
56,1.5012187957763672,1.5241204500198364,3.7670230865478516,4.063669204711914
58,1.7927976846694946,2.419567108154297,3.723771095275879,4.440807819366455
60,1.4113543033599854,2.659539222717285,2.90718936920166,3.940164566040039
62,1.1614726781845093,2.122931480407715,2.8756496906280518,3.574380874633789
64,0.8188962936401367,0.5544219613075256,2.9496569633483887,3.001309633255005
66,0.9074012637138367,1.642912745475769,2.6985647678375244,3.1593375205993652
68,0.6624271273612976,0.3222894072532654,2.680079698562622,2.6993885040283203
70,0.4439871311187744,0.4413521885871887,2.1654253005981445,2.2099452018737793
72,0.4261050224304199,1.0374574661254883,1.900220274925232,2.1649839878082275
74,0.383962482213974,0.7904347777366638,1.8970502614974976,2.0551366806030273
76,0.3365217447280884,0.7470918893814087,1.7730180025100708,1.9239903688430786
78,0.3479759991168976,0.8910204172134399,1.7417861223220825,1.9564599990844727
80,0.5131779909133911,1.861543893814087,1.476351022720337,2.3759119510650635
82,0.2687259316444397,0.8984385132789612,1.4658763408660889,1.7192978858947754
84,0.2116641253232956,0.3554703891277313,1.4838955402374268,1.5258785486221313
86,0.20050004124641418,0.13964298367500305,1.4785127639770508,1.4850927591323853
88,0.18125177919864655,0.058024149388074875,1.4108163118362427,1.4120090007781982
90,0.1824527531862259,0.2576349675655365,1.39305579662323,1.4166792631149292
92,0.15391843020915985,0.023395270109176636,1.3009824752807617,1.3011927604675293
94,0.15664902329444885,0.38614481687545776,1.2546041011810303,1.3126840591430664
96,0.14705148339271545,0.25796806812286377,1.2453991174697876,1.2718358039855957
98,0.1618114709854126,0.5283910632133484,1.225042462348938,1.3341387510299683
100,0.15693548321723938,0.4883171319961548,1.2197691202163696,1.313883662223816
