timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.539702138157715,59.9435008468645,3.258890467198418,60.03202196207655
10,74.9535362981815,22.240899758238307,93.00362254408232,95.625997659518
20,494.8628164683242,30.511938408898978,243.8078858931087,245.70971411227424
30,2737.8397382230087,45.90504227702347,576.1155918361798,577.9415611142765
40,16801.90589272409,141.42977036047253,1424.7210740941973,1431.7236182002234
50,137917.51909621106,515.754287977962,4069.3899842814394,4101.9431163459285
60,19525356.171670556,4988.273844613403,48551.11303559326,48806.69475536945
70,23977043.37672331,1424.563868572415,54066.34729426986,54085.11155540167
80,1018984392.1354716,52566.61111302178,348644.2990163755,352584.8774983515
90,71772778592.70557,380222.1111318139,2934571.5418978194,2959101.0439506923
100,1527604438512.2844,2291849.0948512354,13457903.596954776,13651657.097162187
110,23254765242435.633,5911850.949835312,52935162.01849276,53264259.68299144
120,133546082236052.48,15568897.35533642,126689508.12098609,127642555.72808938
130,4555269458129646.0,5001278.451351551,745464862.4218775,745481638.8696752
140,2.8760770383206364e+16,8299253.5432485705,1873164463.9864917,1873182849.2571611
150,3.891736485038673e+17,64463668.63732089,6890212591.2701435,6890514140.285311
160,3.4340516095994296e+18,2757306711.0252023,20281803570.502937,20468373075.824333
170,2.0555344940430626e+20,12069828791.39242,157898195240.70514,158358835646.5321
180,4.791287459704255e+22,207134707321.47598,2408830818854.2495,2417720145268.925
190,1.6785143676494893e+24,1309869783575.3564,14250017333439.068,14310092691986.23
200,9.994240264093953e+26,31073073900160.043,347799073173494.0,349184379979898.6
210,5.917872594902358e+27,78065486115161.39,846100606580382.4,849694331261594.1
220,2.0755815469835278e+29,453708837901994.5,5011610835211435.0,5032106405194453.0
230,2.991267914153748e+30,1720180103867756.0,1.9025658094715532e+16,1.9103263740176892e+16
240,7.31799071891319e+32,2.7039003468940724e+16,2.975707967226413e+17,2.987967315262015e+17
250,4.334033465226544e+33,6.576501920150834e+16,7.241733528700594e+17,7.271534107446917e+17
260,2.5668079296129692e+34,1.598585648393128e+17,1.7623708217555517e+18,1.76960607880054e+18
270,6.246826831316563e+34,2.4952865575166637e+17,2.749338863102359e+18,2.7606391894280945e+18
280,3.700007493303642e+35,6.154105900385779e+17,6.690393203988299e+18,6.718637616236229e+18
290,1.3010407239941923e+37,3.416555860108088e+18,3.969378829650398e+19,3.984055325008571e+19
300,1.3049442506435136e+39,3.5447203854417727e+19,3.9742508013135266e+20,3.990027551014011e+20
