timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,80172.140625,922.5328979492188,175.5754852294922,939.0918579101562
4,941949312.0,92679.5625,42094.44921875,101791.171875
6,9627026587648.0,9170487.0,4668989.5,10290641.0
8,6.497006649385943e+17,1932733952.0,1846956160.0,2673332736.0
10,1.6019140619070362e+22,360459468800.0,215126818816.0,419774398464.0
12,1.0279963721571508e+26,30547919241216.0,14057759309824.0,33627310129152.0
14,9.835858247316486e+29,2657045815754752.0,1938956811763712.0,3289292382142464.0
16,1.2823959516241654e+34,3.075317873812439e+17,2.156102444772229e+17,3.755842728760443e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
