timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.11797237931667,24.771281885336066,3.2827159538794275,24.987849652913987
10,15.7438627074632,15.592230200425158,40.9589258610069,43.82637619414261
20,111.78462907011226,4.506045461347473,116.69370291859782,116.78066940445963
30,1618.9060209944785,38.101197728839644,442.7807959848239,444.4170727608542
40,68156.18634738553,179.13308444602416,2878.0142585536105,2883.5836617620503
50,817792.9889540308,1315.2579401904645,9901.557514005444,9988.530655326225
60,4082575.3475851538,3827.918670006864,21986.842225776796,22317.575863103695
70,909508991.8199463,31126.94187814284,331649.22808797273,333106.73514961154
80,2213613493.3495007,49150.76783469542,517344.22603320796,519673.78824474016
90,31734001111.566288,200818.36162457624,1957350.2806716806,1967624.9987258972
100,184329522538.4547,447779.9686889808,4720984.521191779,4742172.682399015
110,1093597732901.9047,1196417.325986783,11488581.679045983,11550710.94842358
120,6481147683862.374,2573886.7219056846,28001341.478115067,28119388.639001552
130,3821003737649326.5,61086748.34535309,680022694.5990915,682760906.9016896
140,9436861018988210.0,106873924.15240122,1067649291.0374775,1072985109.0842601
150,3.8487532876538605e+17,645451100.6614814,6821889986.36243,6852356536.9423895
160,3.2793399147577004e+19,5804200809.809374,62984966055.11352,63251835514.9034
170,1.945400524741514e+20,14535564773.661854,153370804778.9968,154058061787.90668
180,2.837867655161669e+21,59088517425.79924,585430099190.454,588404498563.4658
190,4.172202039385555e+22,164173901093.84232,2250140755208.439,2256122002031.4453
200,6.879539643537953e+23,770208478371.3969,9128919024233.256,9161352719503.982
210,2.506677893267632e+25,7033423125183.217,54851417383041.695,55300515637618.7
220,1.4396728583755778e+27,47960945495224.5,416341009785277.56,419094367322946.1
230,3.5037609868556334e+27,75211106772662.7,649462954920770.2,653803365237888.0
240,7.774707266333327e+29,809299066774840.6,9705486266529048.0,9739169813144578.0
250,1.3318457527667566e+31,4074009792251871.5,4.01030455525273e+16,4.0309450732743096e+16
260,1.8948773551218778e+32,1.4457807806177982e+16,1.5135546083946403e+17,1.520444136839197e+17
270,1.1399714909321577e+33,3.7941051953821176e+16,3.709946070637155e+17,3.7292964737832685e+17
280,2.7742346203616446e+33,5.918785807974469e+16,5.78751605734319e+17,5.81770249913246e+17
290,9.626434456297814e+34,2.825239645877278e+17,3.4153228611826693e+18,3.426988479216604e+18
300,2.579830492268715e+35,6.424355562429961e+17,5.573258343352932e+18,5.6101632779874e+18
