timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2413.403885860973,1390.5449552544997,692.6677510013252,1553.5134006055348
10,639.7788157365881,519.0940454077263,608.5393888310183,799.8617478893387
20,504.7509763642212,285.8971940816,650.3950882198367,710.4582861535371
30,467.63400373923605,240.77459181468436,640.0481229374147,683.8377027769352
40,445.83924515837873,203.24070729872201,636.0286629194424,667.7119477427215
50,436.4874999552919,183.00729815087337,634.8195245727792,660.6720063354371
60,426.8949556088409,178.82054560709327,628.4251491447668,653.3719886931493
70,421.3940445438378,169.02340350088497,626.7576354643115,649.148707573109
80,416.43576687280716,168.7227214329688,622.8711023518911,645.3183453713424
90,415.2819561844737,170.13133086299655,621.5603642794955,644.4237396189511
100,413.2566181370639,163.42568510037177,621.7303785295829,642.8503854996619
110,411.35792460103477,158.74785644678,621.415354392364,641.3719081788934
120,408.39374473700093,165.0003982987591,617.3885432191398,639.0569182295118
130,408.24196456349443,152.05993176515045,620.5801654218994,638.9381539425349
140,405.4921916447516,151.7887624590611,618.4273306023094,636.7826879279552
150,403.4829785440726,145.5106739392348,618.3119134496945,635.2031002317862
160,399.6454320232819,150.5236043038663,613.9935476620703,632.1751592899565
170,397.33439536073223,153.29807888426762,611.4197366548818,630.3446639424595
180,397.0410069807371,149.0398832351537,612.2320803306446,630.1119003643219
190,396.36731636676865,148.98432920184143,611.6951741014849,629.5770932671936
200,395.1854449918083,147.81123117097312,611.0133263125523,628.6377693010564
210,393.8803011093706,149.43962784796923,609.547454049339,627.5988377214943
220,391.89679576127617,145.90309914598984,608.7767090000008,626.016609812612
230,390.7769284858461,153.14834671737458,606.0713756510704,625.121530972855
240,388.8558053877271,146.64233268239855,606.0955631360389,623.5830380853275
250,388.0031920138085,145.90532684692255,605.5698371051031,622.899022325295
260,387.7652463279285,148.320257255857,604.786199921497,622.707994430719
270,387.18818657131135,142.33808234240948,605.7458682371652,622.2444749222859
280,385.8042191242367,149.7698899415209,602.8044452317364,621.1314024618597
290,385.39479815223297,138.4984451595017,605.155334472591,620.8017382000738
300,384.4500756589633,142.41059242125633,603.464413884688,620.0403822808345
