timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,19.945606231689453,5.939540863037109,13.569212913513184,14.812213897705078
4,80.88873291015625,28.040584564208984,10.173578262329102,29.82911491394043
6,24.917566299438477,8.367965698242188,14.285320281982422,16.555761337280273
8,16.395042419433594,3.7517266273498535,12.894572257995605,13.429276466369629
10,27.857980728149414,11.238142013549805,13.421696662902832,17.50536346435547
12,65.57137298583984,23.663028717041016,12.702215194702148,26.85675048828125
14,40.74818801879883,19.2694034576416,8.770417213439941,21.171443939208984
16,109.39257049560547,31.666139602661133,14.162408828735352,34.68887710571289
18,298.11492919921875,34.183807373046875,45.94269943237305,57.26485824584961
20,3189.564453125,157.60842895507812,101.21659851074219,187.31045532226562
22,5652.908203125,143.11878967285156,204.20335388183594,249.3631591796875
24,361949.15625,742.0515747070312,1852.241943359375,1995.354736328125
26,1357190.375,1580.210693359375,3525.907958984375,3863.818359375
28,16664934.0,7061.03173828125,11552.3203125,13539.3603515625
30,214829952.0,21462.345703125,43617.625,48612.02734375
32,2105582419968.0,3228225.0,3569309.75,4812630.0
34,77733933613056.0,12424073.0,26471034.0,29241636.0
36,1.0278256171286528e+16,143242320.0,304207904.0,336245184.0
38,1.3593115194514473e+18,1647536256.0,3498292224.0,3866836736.0
40,1.3593115194514473e+18,1647528448.0,3498296320.0,3866836736.0
42,1.852991553128104e+18,2406063616.0,3820178944.0,4514743296.0
44,2.449294444110094e+20,26949646336.0,44361482240.0,51905912832.0
46,8.49746383451669e+21,111722553344.0,284587720704.0,305732091904.0
48,8.504546307880683e+21,118201638912.0,282096402432.0,305859461120.0
50,3.895523155322969e+22,208503455744.0,620510969856.0,654604828672.0
52,4.0659367891636816e+24,3532664864768.0,5678519287808.0,6687697666048.0
54,8.644843035605808e+26,68356078043136.0,69546916446208.0,97515772837888.0
56,3.773508714579429e+30,4339300753735680.0,4762254369095680.0,6442716158230528.0
58,3.2189682876897766e+32,4.006315858434458e+16,4.399782966381773e+16,5.950516986327859e+16
60,3.2194027272723133e+32,3.974296018249318e+16,4.429266628378624e+16,5.950918136273306e+16
62,1.4164396633230926e+36,2.6548824256953713e+18,2.92103378372762e+18,3.94725663932049e+18
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
