timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,167.22296560108228,41.61466117106932,10.37654071591301,42.888840292224096
10,6.651793641158522,7.19794220981319,4.62161854732012,8.553930678509369
20,0.7986529222107234,0.6962409214361254,2.8810468103860667,2.9639807935136755
30,1.0825644343717669,1.0577846597178089,3.284707048087411,3.4508272599609264
40,1.3713613465775356,1.2440623979672838,3.6793047661639533,3.8839380546492874
50,2.052020480617283,0.2708050392081234,4.743299475842697,4.751023604107868
60,1.4186442215225104,1.8228643078823819,3.5046044215854235,3.950327383489578
70,2.143668633301897,1.4106830026088115,4.64653940395123,4.855960766554943
80,1.6662026711630926,1.0937842169928178,4.139065772544745,4.28114813838461
90,1.6463123255062775,2.0651443480249134,3.7208351753860054,4.255518250527079
100,2.7340238824875827,0.6575994617086518,5.444430700755029,5.484000611539299
110,1.8165659251250617,1.5759543243017702,4.183131977847488,4.470148227561999
120,2.0969881252470155,1.5192179882108234,4.5561876697535,4.80279807796634
130,2.189739782200074,1.7930630643321763,4.568595238312157,4.907864872243409
140,1.7552334737236224,0.8653185930878222,4.307991636878646,4.3940378026320905
150,2.041925767618313,1.4896596894203693,4.499121853597372,4.739323099747626
160,1.9327594370636014,1.7390770587416509,4.270358859798331,4.610895120006485
170,1.9137631900584877,1.8483693062118283,4.1993959087584685,4.588179932243652
180,2.027892496797143,1.487933761388294,4.482507176401334,4.723009365306041
190,1.9220672594420234,1.4055427742237137,4.378034874654354,4.598123514420013
200,1.687168713192161,1.9076116058161952,3.8626252479976784,4.307999053518207
210,1.8464001639693277,1.988217435090345,4.0444274297439655,4.506706314334517
220,1.819229970106516,1.4505998711007801,4.23170056657298,4.473424825698055
230,1.8580367838170375,1.2092859436268242,4.356148772543701,4.520885380319591
240,1.9239334483788515,1.5858345395576054,4.318378948785468,4.600355196304668
250,1.853010861399945,0.9139399754285477,4.421293158874795,4.514766824034148
260,1.9187540376862484,1.1211972816597715,4.455245343429189,4.59415872761801
270,1.5954626375461485,1.460686695849335,3.9263829906895715,4.189282637040336
280,1.707420502548764,1.9392436345764488,3.875688281298063,4.333777281775842
290,2.049739045096921,1.052849449402926,4.63018763474636,4.748381776570428
300,1.6155072994752844,1.9511638279314387,3.7367820395094045,4.215516610598057
