timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.74751490929494,34.01208140216068,9.716016812204455,35.37262591329974
10,10.600101935226139,4.936309601432198,9.603851769279649,10.798199909590835
20,10.02572100778761,4.653586079912478,9.414195009798158,10.501568029854575
30,8.492768370836515,2.9506217358355475,9.20403625868654,9.66542560258997
40,7.650794616815512,1.6647858235442006,9.021487069585417,9.173807322206557
50,7.932908679841117,2.9588263474227405,8.860436903677453,9.341412927295972
60,7.7092806715396565,3.140341139352762,8.656809164780336,9.20880488374774
70,8.102755892906991,4.168675129667286,8.470682527711112,9.440885277450251
80,7.998073890892959,4.3027567504554165,8.334572403322975,9.37970217010234
90,6.586086672315684,2.285900121438159,8.198878827637444,8.51157760908473
100,5.895341962833902,0.6817595409992755,8.0239619589969,8.052872878120759
110,6.0425282861489595,2.314696621999492,7.8172879373695,8.15277935109485
120,5.534380507438885,1.4118974852072361,7.673638711399777,7.802447409744441
130,5.66663783117473,2.365049134963011,7.532566543491848,7.89512610050796
140,5.134124201793154,1.5347029099838243,7.356633278736401,7.515009395850726
150,5.942503895361323,3.6080569809335583,7.235293198710829,8.085019656684487
160,5.06490823991942,2.2651750817271354,7.112170729688376,7.464180506868361
170,5.09075978143233,2.613858994562949,7.011854159371685,7.483205034993738
180,5.009483303226953,2.637274944802018,6.938955051087736,7.423228161352478
190,4.574955380275037,1.9111928938345542,6.831679947537188,7.093976965216719
200,4.977774658809153,3.12751213641972,6.706279824421887,7.399697375359393
210,4.441473047782149,2.3569347692880944,6.5803542472213845,6.989721276675032
220,4.789540932640842,3.210844676094206,6.509641059616632,7.258439932867755
230,6.128155331018368,5.10704095175617,6.428673374677506,8.210341566658602
240,5.853963989206659,4.911710455949966,6.3457627026374865,8.024562535196125
250,5.6825981394844804,4.8016947718506096,6.281107135872768,7.906236749195491
260,7.854108749457938,6.931101951888613,6.193143141940382,9.29490162637762
270,3.5393488878426083,1.4064998305089387,6.079029198239389,6.239618399090499
280,3.64668549155331,2.013746819998482,6.004861709650973,6.333525116953939
290,3.395046309760757,1.533996609816428,5.915434371915559,6.111097234324482
300,3.2451698145526975,1.1955391555274284,5.85384951016683,5.974685595081943
