timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.31997365418583,103.12532776254953,4.2665629817691295,103.21354942937808
10,4.5091377798527543e+30,1.0177369677188092e+16,2.113139738862266e+16,2.3454526410525452e+16
20,1.930327569881068e+83,2.1947342090904116e+42,4.32817953694129e+42,4.8528338476140954e+42
30,1.049575877668427e+129,1.968631272135748e+65,2.9881962154323126e+65,3.5783831135800436e+65
40,1.8360606202541137e+165,3.784956836753112e+82,4.717698653426196e+83,4.732857442085086e+83
50,1.0893908102695818e+204,4.892665403815657e+102,1.0438750121503737e+103,1.152847252904256e+103
60,1.0265174103306256e+246,4.85624886985918e+123,1.0082260211595797e+124,1.119085001509431e+124
70,2.8021398726815435e+273,2.537206639495951e+137,5.267702432295554e+137,5.846888612477137e+137
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
