timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,385.923058688809,64.49462676381009,9.2518519321124,65.15484360795365
10,4.752303376619825e+23,2067309799448.77,976608369503.8118,2286380045898.277
20,1.3267500066709808e+53,8.144131577078787e+26,8.922758631109335e+26,1.2080666402720004e+27
30,3.1956089160050946e+78,3.995960121039779e+39,4.3799544275158615e+39,5.928886748459279e+39
40,1.5138569320156468e+105,8.697322573358139e+52,9.533144422312927e+52,1.2904428019936457e+53
50,5.061353627384705e+131,1.5902892627145392e+66,1.7431204923980506e+66,2.3595527097573335e+66
60,2.726110851351203e+159,1.167119194008599e+80,1.279278985781851e+80,1.7316818231090615e+80
70,2.3355286149678188e+186,3.4161413100151387e+93,3.744434979359912e+93,5.068610733193663e+93
80,7.209817757217209e+213,2.0792942521233405e+107,1.8992985405211496e+107,2.8161675257233774e+107
90,3.9755698467795243e+242,4.882617932888051e+121,4.459967537551678e+121,6.612962143742754e+121
100,1.2202575811341408e+271,8.554193326764744e+135,7.813712974833986e+135,1.1585695228373457e+136
110,8.092427623376241e+299,2.2028909024362383e+150,2.0121983146990058e+150,2.983566722182339e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
