timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.6935567009556,28.60330741742178,10.123237056148373,30.341870801097805
10,27.783510094500024,16.80722606186722,4.80996498373861,17.481951007810892
20,11.368078348683381,10.079998808544019,4.841744092294463,11.182524841712501
30,5.851615214237156,6.037919108478455,5.283114630223299,8.02295253361309
40,3.511429083021851,3.6977087093676198,4.99526477915908,6.214959365373225
50,2.6562777228879173,2.0452868159971684,5.003584394419191,5.405465285409489
60,2.3059860861814827,0.8259928522865111,4.968257517074563,5.036451821272225
70,2.1459351930792936,0.20615778122512715,4.85415142873732,4.858527258735124
80,2.113934326967367,0.12934943100647894,4.820430097132343,4.822165239458415
90,2.0854885101576888,0.42772078110683726,4.770474666649425,4.7896110083945835
100,2.1406018174167376,0.7234136978238227,4.7982593316102635,4.852485959957444
110,2.21287251223504,1.0065564464704784,4.829952562360645,4.933720465793075
120,2.313392793541055,1.1129810465143883,4.9202229542015,5.044533747429152
130,2.2401604559175805,1.0631414623083688,4.848865356577166,4.964047241424419
140,2.2549611013766,1.1750439446795367,4.839818575444182,4.980418869446886
150,2.3237101449854665,1.2350152241982784,4.902606346713817,5.055770128757846
160,2.4388914040009375,1.2244834904989024,5.032737388887477,5.179556491053101
170,2.4754539789291052,1.343230027148421,5.042392969849435,5.218236653144447
180,2.5767338421417403,1.4037915345506151,5.135507919484028,5.323915125502954
190,2.6108146307911952,1.5531130517629113,5.129015576808755,5.359007458354872
200,2.663484060500547,1.6362414546959785,5.159557981788789,5.41279268635942
210,2.6842807766217383,1.4994137087161659,5.222915572068263,5.433883375896019
220,2.735627034402277,1.9075512816548292,5.143262144425662,5.485608204969167
230,2.7313818104512593,1.7574454791211387,5.191973160839771,5.4813501908712094
240,2.749049427589109,1.5900568043523864,5.264148845009312,5.499049345430554
250,2.77476361247459,1.5718578348418888,5.29638203722755,5.524708113305217
260,2.806661967270609,1.4657384591966383,5.359560841077239,5.556373065226695
270,2.7328532424015606,1.5900062810830733,5.247215041575249,5.482826430447818
280,2.709334741713925,1.584680068010343,5.224123968753413,5.4591832867978685
290,2.6970479752525613,1.5735641766285942,5.214539625873923,5.446790589675555
300,2.6916390371352152,1.4194307576184804,5.252927348899277,5.441326070774234
