timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.93435482596212,98.0543353505435,3.9164534633427905,98.1325190177414
10,34207362291.13757,73181.86851904813,2041553.970297833,2042865.1936725494
20,1.092661339093842e+38,5.22178444443641e+19,1.02974584527101e+20,1.1545764737315963e+20
30,1.3883318028272292e+69,1.970553889452326e+35,3.6131102063535934e+35,4.1155373882996364e+35
40,4.481512443639209e+96,1.385964606164903e+49,1.8832278915994206e+49,2.338256868104921e+49
50,3.114777562878049e+137,3.65399193911133e+69,4.964738580834002e+69,6.164437222254129e+69
60,2.3787726666211464e+174,1.0097968108306438e+88,1.3720105881931303e+88,1.7035558849881617e+88
70,7.324096235949734e+215,5.471603882195639e+108,7.708146666672108e+108,9.452723103877884e+108
80,5.546487306143099e+246,1.5056682737037258e+124,2.1212443430818193e+124,2.601290932113242e+124
90,6.204903643478936e+280,1.5925365113361986e+141,2.24361536478636e+141,2.7513601082090838e+141
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
