timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,142068576.0,5699.46923828125,131529.015625,131652.453125
20,652927232.0,20898.828125,281461.15625,282235.9375
30,221648900849664.0,66892908.0,150221520.0,164441984.0
40,2.1819707977754267e+20,9017115648.0,162907144192.0,163156508672.0
50,2.7379895143377318e+23,1004576047104.0,5691599224832.0,5779573702656.0
60,6.229914872031218e+31,2.460191626887168e+16,8.363756460231885e+16,8.718082672217293e+16
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
