timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1397.8071025306817,1059.9684047138635,523.7118325367763,1182.2889251492977
10,99.56972855442984,126.09056220449857,289.25922401434894,315.54671374367035
20,61.27377964223528,9.199059964810777,247.36442132610563,247.5354108854636
30,53.841620877915865,27.092194318014176,230.4509359602404,232.03797292235566
40,55.939550798298995,88.07325088167723,219.50547436779823,236.5154345878911
50,48.041521331236716,67.34991483819492,208.57974566703402,219.18376155919196
60,46.458774408421675,77.46672287222937,201.14094872963807,215.54297578075162
70,41.21626094891902,44.56681760781285,198.06579643449535,203.01788332292065
80,41.21435098379245,57.99767138790848,194.5523608116145,203.0131793352157
90,38.236315273243115,40.95929083096444,191.2031688227671,195.54108333862507
100,38.22659709165023,49.49022405934564,189.14892231838377,195.51623229709145
110,37.43716098555954,47.40208576018592,187.59052015265465,193.48684964503283
120,38.48482934551974,55.920265214652964,188.0365743248973,196.17550648722624
130,38.94488629469402,58.68177362416581,188.41798146412722,197.34458770053467
140,37.09387822691355,43.983527310468446,187.5082066263843,192.59771085584987
150,35.2162027630446,35.34322524944213,184.30154419323728,187.6598059336218
160,37.35195286384243,40.60247696823759,188.95341152751428,193.26653322249672
170,35.375773411357585,28.741386687517775,185.8755123802922,188.0844847704286
180,38.17945557678738,38.34487492827352,191.59625816680878,195.39563858179483
190,35.86069221801199,27.49107415764628,187.3631048517044,189.3691955361589
200,34.50836948379042,24.276856618176087,184.17112617490002,185.76428473684174
210,35.18271940467053,23.74006258439705,186.0621638946496,187.57057179811156
220,34.26063414594034,20.526485987763248,183.9546072239956,185.0962834471301
230,35.83023176104367,14.465143532134062,188.73524149887442,189.2887523363279
240,34.714961321793005,17.44438429751389,185.50109104335112,186.31951406600706
250,33.92537541507132,12.24227269673132,183.78112572919503,184.1884236728012
260,33.58810976584904,2.1993019817746666,183.25739503944172,183.27059165575102
270,35.24576992953479,21.51598668083488,186.5015609765369,187.73856803953413
280,32.33311268790528,1.484013049812133,179.80798200628712,179.81410592026776
290,33.760222814676524,3.1494118818123678,183.71255814308185,183.73955157961097
300,35.69942006077963,21.236217369589586,187.74568738751674,188.94290158875944
