timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,2657.253173828125,168.14401245117188,30.94155502319336,170.9672088623047
4,1364993.25,3304.506591796875,2023.6510009765625,3874.90966796875
6,114940440.0,34563.6015625,8348.8232421875,35557.625
8,58069835776.0,683446.25,414330.15625,799229.75
10,13406894555136.0,10798910.0,5555125.5,12143963.0
12,3022549143257088.0,174415664.0,53171652.0,182340448.0
14,7.517984971953275e+18,8174748672.0,3983885056.0,9093834752.0
16,1.2740974953907005e+22,321907949568.0,191117803520.0,374367092736.0
18,1.3186946113771186e+24,3794856050688.0,323591372800.0,3808627261440.0
20,1.0556165529315076e+27,89648684597248.0,59790432665600.0,107757977993216.0
22,1.855184166204843e+30,3397680445259776.0,2977044233191424.0,4517413852807168.0
24,3.505948321309438e+32,4.90067536683991e+16,3.814291306604134e+16,6.210107386678477e+16
26,2.1987936431759673e+35,1.2084688320420905e+18,9.789157493325169e+17,1.5552083450763674e+18
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
