timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.8127503395080566,9.25326919555664,3.678661823272705,9.957688331604004
20,0.3571229875087738,5.758589744567871,3.2260890007019043,6.600682258605957
30,0.7936176061630249,9.43175983428955,2.804144859313965,9.839783668518066
40,1.0836142301559448,11.176055908203125,2.7012462615966797,11.4978666305542
50,0.9254086017608643,10.298916816711426,2.6138432025909424,10.625434875488281
60,1.0619500875473022,11.10163688659668,2.5122790336608887,11.38235092163086
70,2.209892511367798,16.23676872253418,2.44421124458313,16.419710159301758
80,2.943281412124634,18.700742721557617,3.0598206520080566,18.94941520690918
90,3.7963569164276123,21.235254287719727,3.4956789016723633,21.52104949951172
100,5.465498924255371,25.560577392578125,3.6670756340026855,25.822294235229492
110,6.941176414489746,28.777912139892578,4.319211006164551,29.10023307800293
120,9.763931274414062,34.18819808959961,4.729366779327393,34.51375961303711
130,24.844261169433594,54.74365997314453,5.842284202575684,55.05451965332031
140,19.032575607299805,47.54764175415039,7.822755336761475,48.18687057495117
150,8.63425064086914,31.228872299194336,8.83946418762207,32.45579528808594
160,0.9172335267066956,6.512124538421631,8.336350440979004,10.578397750854492
170,0.8831278681755066,7.613501071929932,7.055226802825928,10.379865646362305
180,1.7756150960922241,13.381237030029297,6.129240989685059,14.718188285827637
190,1.623391032218933,13.01206111907959,5.360965251922607,14.073155403137207
200,2.312990427017212,16.066118240356445,4.905575275421143,16.798358917236328
210,1.0716663599014282,10.456160545349121,4.627310752868652,11.434303283691406
220,0.964816153049469,9.984076499938965,4.2456817626953125,10.849312782287598
230,1.6213266849517822,13.53397274017334,3.8253722190856934,14.064205169677734
240,1.7533472776412964,14.149567604064941,3.7010841369628906,14.62560749053955
250,0.24037078022956848,4.070501804351807,3.571589708328247,5.41527795791626
260,0.08142872154712677,0.16248904168605804,3.147681951522827,3.1518731117248535
270,0.09761456400156021,2.137369394302368,2.709359645843506,3.4509387016296387
280,0.4640949070453644,7.144017696380615,2.36275053024292,7.524598598480225
290,0.9371313452720642,10.45726490020752,2.2306106090545654,10.692522048950195
300,1.2295562028884888,12.040319442749023,2.2442288398742676,12.247688293457031
