timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.912614362216683,57.22097447651409,3.016460201719859,57.300427155392434
10,23.11160257636327,52.35411080754092,8.869193642493489,53.100051923857094
20,20.75068870281888,49.13873217142529,10.815221788240752,50.314848919020946
30,18.889230407672816,46.14968797309481,13.217125622542557,48.005063376024026
40,17.729716573844026,43.98898792533927,15.099482220040736,46.50833712367032
50,16.563940406170648,41.91524962434351,16.245386375269437,44.95331722523733
60,15.488439345600401,40.00192853907483,17.01279851517674,43.469409935761135
70,14.741435993607743,38.59478285415516,17.575492245190603,42.408197217285064
80,14.188458157355381,37.346340483598965,18.336923070146018,41.60519072420359
90,13.703775218204887,36.299872948813565,18.81966526059882,40.88839170988505
100,13.146561096371526,35.20681391645982,19.088234795525132,40.04847629757374
110,12.368133248282593,33.75657030792606,19.219943218868284,38.84471979935595
120,11.96889347135156,32.891515916804536,19.451302892081152,38.212628848391084
130,11.533023277849153,31.883888187981665,19.759719479635322,37.51038309451926
140,11.126844244512528,30.969538025887168,19.9590258352871,36.843927557068724
150,10.820720686876612,30.218877839671034,20.17293597645085,36.33356469986047
160,10.452334891340355,29.400469817611693,20.26813339326608,35.70973056106029
170,10.20421629829596,28.707783104939292,20.512863710166588,35.283344348178034
180,9.921592194634052,28.075294755829848,20.54779969044441,34.79129557440128
190,9.643059933798542,27.46456952153444,20.54630703849777,34.299465184218576
200,9.39931786338237,26.853789172148527,20.629851827641602,33.86320686722758
210,9.108850489854103,26.13393431505436,20.695343364598358,33.33586296711397
220,8.850920365483754,25.456270421777976,20.77957123721107,32.86049732717108
230,8.65846822308662,25.02933628512974,20.733196770938527,32.501278793557766
240,8.437514758720223,24.55404457057819,20.651287993486687,32.08390251456121
250,8.204738282671217,24.00792775372507,20.60576316125676,31.638237474389882
260,8.096033804664257,23.68819918811283,20.653942562942557,31.42795131994829
270,7.8725311422275,23.25653686560499,20.483707974156214,30.991108391791265
280,7.656849176199858,22.690583482235553,20.47615737222396,30.56363197488778
290,7.543895463079112,22.35768050999809,20.50583743007106,30.33735727606562
300,7.428186788598832,22.103960118709498,20.436578365263532,30.10380022869301
