timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.1278091961915,963.6729474116041,488.3259768056808,1080.336896156098
10,115.10287644109908,88.35155043934449,327.56202462444116,339.2681482855399
20,102.77718063120358,103.3140856826376,303.48538734305504,320.5888030346718
30,99.88184257700262,103.65024190092201,298.56066373667335,316.0408875082504
40,104.45508946832611,138.77231080353224,291.8858256623196,323.1951259971692
50,100.4277007747589,122.29168289399105,292.35670861075596,316.9032987754449
60,93.68797156579585,88.04903479300955,293.1472992163074,306.0849090788304
70,94.3392639632095,111.57680211856847,286.164080891022,307.14697453045096
80,92.88129504599335,98.06992232588418,288.55430230892125,304.76432705615883
90,94.63849514611749,113.12441605382217,286.07929257218046,307.63370287749274
100,89.4706392745167,90.48697826160641,285.10129084169404,299.11643096713476
110,90.04713946125801,93.49745213574613,285.1409579583085,300.07855548382327
120,88.33934130151266,82.75210984361601,285.46703770828384,297.2193488007008
130,87.84994814302758,76.54947046240348,286.3391812430726,296.39491922606834
140,90.3672167078237,99.0583685696728,283.8215219537422,300.6114048199497
150,87.5024147793694,89.9029854275068,281.8153082971024,295.80807084893644
160,88.31410517263505,90.2881870356047,283.12920805607234,297.17689205696166
170,87.67902689559696,87.04774943353384,283.0224659177319,296.1064452111723
180,87.81216052634329,97.39838226259585,279.8673179543701,296.3311669844117
190,87.35236390243041,93.06307876510871,280.5202796112781,295.5543332492867
200,86.4676980118404,84.90918881344618,281.5282004824436,294.05390324197435
210,84.27456524993912,81.62637333950708,278.58876579176433,290.3008185485172
220,86.25905506397851,87.47098745894618,280.37097106679107,293.6989190718592
230,86.33388948771096,87.93974377356385,280.35779096139083,293.8262913486657
240,84.00201728049596,75.93087610913653,279.70791789614196,289.8310150423794
250,85.94575465848419,90.53927875135996,278.83398943039157,293.165063843706
260,85.30573081656458,85.84057958527009,279.1722151522775,292.07144813652116
270,82.22164619014112,58.19380388568618,280.7759380350379,286.7431711307893
280,83.74512855904635,83.07113989003591,277.2080703666768,289.3875058793077
290,82.82186370226724,81.188297571155,276.0983955762236,287.78787970007915
300,84.21992387557405,87.91363966012874,276.57027287342925,290.20669164506535
