timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.80599427494437,104.0275959666259,3.548320581296178,104.08809394711392
10,64.75933866552083,69.65375982964622,55.21768791598854,88.88554054059378
20,51.95981029208391,54.701639652065175,57.85177158056483,79.61844544849036
30,47.699867684075436,46.20491686085337,60.69999600773323,76.28488616663986
40,37.883702014244975,36.46862140596757,57.37465728425828,67.98390725559901
50,33.39914979699159,31.4762144693195,55.53327108963037,63.83334767371185
60,32.39714567258332,32.25822043953894,53.96164365666855,62.86852767526185
70,30.98479050468274,30.923290475628498,53.1403288259604,61.48287925570251
80,30.921914654627503,30.84580892617748,53.113177833324045,61.420465545814245
90,29.295784877627554,30.11869295349091,51.64252210963267,59.78365792648156
100,27.723676647466693,28.851231512408525,50.49648493913554,58.15744622136478
110,25.357332188583886,25.41597830004545,49.4734532255315,55.62009103738715
120,23.99421415057036,24.222484374521347,48.37939000334392,54.10447418069585
130,22.394650439412985,23.580496966088244,46.64876757686839,52.26994694476343
140,22.270746211039807,23.001196752704438,46.77580555896644,52.125147843884875
150,20.685383964849873,21.577837088216857,45.365336880773384,50.23561330084151
160,20.62952021670403,21.84250354817503,45.163110003473555,50.16773331971349
170,20.62112980743325,21.83445536063026,45.15566847707496,50.157530207406104
180,19.904691898190418,20.44903607580966,44.83535809101413,49.278518764054084
190,19.89048754179115,20.40651365604291,44.83540655000525,49.26093259468927
200,19.246974530465312,19.75593539867914,44.24741697816929,48.4575163696693
210,19.20137388192559,19.749660149174307,44.18731195249422,48.400078652776195
220,17.72068500138997,18.352678366710844,42.7212215056831,46.49648986933934
230,17.613795909023388,18.89718093291253,42.32941830086518,46.35604708019066
240,17.61165203837773,18.72168688370021,42.40424493975538,46.35322587136825
250,17.55731688330179,19.314509438380774,42.05879676022031,46.281666562072054
260,17.559314493980803,19.42456485907189,42.010982472460306,46.284299371014114
270,17.50309182414352,19.7492005252639,41.777341719626264,46.21014177153658
280,17.54636590029085,20.184538052494197,41.632211849034604,46.267230734457016
290,17.502243739527383,19.529420316704485,41.879296535589404,46.20902223832853
300,16.80836621980283,18.71554597639213,41.23528849931206,45.28377942283468
