timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.497614248175722,35.58386377276778,3.807568420730288,35.786993982135996
10,8.187435782346311,28.50133576421224,13.658002236853154,31.604859839054022
20,6.820235972513155,24.732082773178345,14.84563472362364,28.845602587684052
30,5.902260191547192,21.780011108228006,15.675039377756661,26.834227087224953
40,5.294569318549563,19.996148667963375,15.687303634205374,25.415299661090888
50,4.732147360732079,18.20936537951398,15.676128045045797,24.027525424173703
60,4.17965918622095,16.306517088012818,15.621008967966883,22.581373313396064
70,4.076346364192731,15.856875023059995,15.680362589384515,22.300543859545513
80,3.806909900440915,14.947832192381279,15.52434606037245,21.55093983690251
90,3.6092316711527817,14.112096979935899,15.529809487225634,20.983952532367187
100,3.4054395864627893,13.397125502060648,15.361661948841883,20.382924950763574
110,3.2279348530329557,12.666841309450044,15.276098432231654,19.844597553742947
120,3.07255130828347,12.25731636813207,14.986976181408474,19.361075889799704
130,2.931985432653051,11.860925562626308,14.731621349380047,18.913017283967996
140,2.7122710334261093,11.1203494980744,14.395655355650254,18.190576298676888
150,2.3763866472134363,9.946316468756015,13.819911709681508,17.02701297820728
160,2.295526641469718,9.531461518202564,13.755198711262928,16.73482148871943
170,2.277101963125946,9.439352813286488,13.736995958639056,16.66752649619509
180,2.206230750690666,9.162190860008424,13.609350103110703,16.40610104760608
190,2.189008840906077,9.069396079372344,13.594305180700001,16.341942313891007
200,2.1677410955258156,8.845506817556307,13.646297035998973,16.262361871946815
210,2.155000012838899,8.713976966054398,13.67393897168695,16.21449973222565
220,2.1433878746665886,8.609545180595761,13.68828157558881,16.170755106343172
230,2.1282865923982746,8.453488405723482,13.718217743092145,16.113688723336736
240,2.109956781665969,8.335291591222012,13.709035029955672,16.044149318778114
250,2.108808775221986,8.30492545974238,13.722349787307023,16.039783994090513
260,2.1093076265411055,8.317712926878446,13.716821136985569,16.041681035291
270,2.0376776406291506,7.889558386149394,13.65106371783152,15.766948726901992
280,1.9322944609660897,7.617804085200587,13.33075336045807,15.353824417319059
290,1.8582126445316012,7.363677034047063,13.133095719254586,15.056624543132346
300,1.8567227442776177,7.396518811419144,13.107695612661749,15.050587191264976
