timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,18014.640625,434.5169677734375,96.72688293457031,445.15283203125
4,25569238.0,14565.9462890625,8312.330078125,16770.85546875
6,78696792064.0,913353.0625,177344.859375,930411.0625
8,895128696782848.0,98522432.0,11821380.0,99229104.0
10,2.6870381930054943e+19,16665207808.0,4224340992.0,17192271872.0
12,1.4012681465737537e+24,3598561050624.0,1569811988480.0,3926060171264.0
14,8.194492106239331e+28,862262935945216.0,397362388271104.0,949417754492928.0
16,3.5158923841600076e+33,1.6911105592498586e+17,1.0038060125257728e+17,1.966591307803525e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
