timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,317.0789028352725,58.17423576595487,10.179696667145608,59.05817412677095
10,2106583376.903098,104179.58231094076,110991.13376955834,152224.89003423217
20,1.7688012792477756e+23,1328361504574.3147,425602068060.78375,1394876843012.5125
30,1.4924408312642875e+37,1.1586015145077588e+19,5.471082570854184e+18,1.2812825271542245e+19
40,1.2780199002111307e+50,3.394466714474068e+25,1.5924241352887312e+25,3.749429143526043e+25
50,5.494068025431222e+62,7.164110692173691e+31,3.018321763832684e+31,7.773978922002775e+31
60,5.076467944353658e+75,2.2530299417725834e+38,7.127207168767102e+37,2.363073155615167e+38
70,1.8384672260267748e+89,1.2921213864053224e+45,5.939160474540483e+44,1.4220808516499518e+45
80,2.6261812213911336e+102,4.8981308490305e+51,2.212760181555655e+51,5.374755197709238e+51
90,3.5641690497665807e+115,1.6979193305676155e+58,1.018653965597768e+58,1.9800469577116696e+58
100,3.693914593531498e+128,4.1032139300549387e+64,4.8781857255592034e+64,6.374406680534784e+64
110,1.1767295803273185e+147,5.940012775510267e+73,9.703427335883948e+73,1.1377181278155193e+74
120,1.7262127221356316e+165,7.194181796993815e+82,1.1752750644284185e+83,1.3779818555950563e+83
130,9.473581762852686e+183,1.6853612468984314e+92,2.7532703112100923e+92,3.2281480664830034e+92
140,3.6798033874676365e+201,1.0503851596456815e+101,1.7159471852625642e+101,2.011910466749055e+101
150,3.4766738473995296e+218,3.2286350977736424e+109,5.274403068293038e+109,6.184125833243921e+109
160,1.508625702440011e+236,2.126802132404904e+118,3.474420155427101e+118,4.073681716437862e+118
170,4.81081448005226e+253,1.2010018467193578e+127,1.9620118481380734e+127,2.300412121350756e+127
180,6.309320086531555e+270,4.3493614296164425e+135,7.105320267687582e+135,8.330817544025743e+135
190,9.07514246817946e+286,5.216305081736299e+143,8.521544956416419e+143,9.991324594365556e+143
200,6.654460391358718e+305,2.6939899080786924e+153,2.4964936544031284e+152,2.705532559496298e+153
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
