timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.20828008651733398,2.969205856323242,4.073572635650635,5.0408501625061035
20,0.20612944662570953,2.9549436569213867,4.0516791343688965,5.0147576332092285
30,0.20442625880241394,2.9416844844818115,4.035653114318848,4.993996620178223
40,0.2022688090801239,2.926253080368042,4.014204502105713,4.967574596405029
50,0.20004905760288239,2.9114041328430176,3.991204261779785,4.94024133682251
60,0.19808773696422577,2.8963844776153564,3.9721105098724365,4.915964603424072
70,0.19596801698207855,2.8806276321411133,3.9509599208831787,4.889591217041016
80,0.19403153657913208,2.866131544113159,3.9315574169158936,4.865372180938721
90,0.1922547072172165,2.853224277496338,3.913334369659424,4.843044281005859
100,0.19059240818023682,2.841273546218872,3.896080255508423,4.822061538696289
110,0.18842005729675293,2.8245348930358887,3.8741776943206787,4.794501781463623
120,0.1866842806339264,2.8109352588653564,3.856698751449585,4.772366523742676
130,0.1852598339319229,2.7988150119781494,3.842958927154541,4.754124641418457
140,0.1831802874803543,2.7839057445526123,3.8207154273986816,4.7273664474487305
150,0.18129198253154755,2.7700371742248535,3.8005940914154053,4.702937602996826
160,0.17946739494800568,2.75596022605896,3.781494617462158,4.679211616516113
170,0.17750942707061768,2.7417500019073486,3.7601802349090576,4.653616905212402
180,0.17554448544979095,2.7266061305999756,3.7392570972442627,4.627788543701172
190,0.17359714210033417,2.7119405269622803,3.718095541000366,4.602048873901367
200,0.17213360965251923,2.699739694595337,3.7029318809509277,4.582608699798584
210,0.17020884156227112,2.685011625289917,3.6818735599517822,4.556915760040283
220,0.16838371753692627,2.6715450286865234,3.661374092102051,4.532418251037598
230,0.16682128608226776,2.6583926677703857,3.6448793411254883,4.511341094970703
240,0.16521818935871124,2.645648717880249,3.6272799968719482,4.489612579345703
250,0.16359850764274597,2.633634328842163,3.6087377071380615,4.4675517082214355
260,0.16193747520446777,2.6194028854370117,3.590975046157837,4.444814205169678
270,0.16046243906021118,2.6065521240234375,3.5752346515655518,4.424524784088135
280,0.15863871574401855,2.5923361778259277,3.5543935298919678,4.3993096351623535
290,0.15690286457538605,2.5778918266296387,3.5350561141967773,4.375174522399902
300,0.15536542236804962,2.5651204586029053,3.517775058746338,4.3536858558654785
