timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,44.55007169914436,73.61008265736177,4.0822148978200214,73.72319002386978
10,1.3701454515052894e+16,332765108.66118383,1249337757.8918216,1292894988.3252132
20,4.1956122095538916e+26,57973308016773.59,218690567958816.6,226244268339680.75
30,1.5813733079923213e+45,9.738743840136066e+22,4.28302732207821e+23,4.3923518025661744e+23
40,8.166151361146674e+71,2.9960010612801186e+36,9.521083144621616e+36,9.981334911022144e+36
50,1.551559247518774e+104,3.735271866512969e+52,1.3241524545177088e+53,1.3758278533206486e+53
60,4.087822368253554e+126,3.979931446696476e+63,2.1974404988680128e+64,2.23319127914949e+64
70,1.1892822510411248e+154,2.884547087948293e+77,1.1694948598622665e+78,1.2045432106280672e+78
80,1.0238770491605223e+176,2.6764586492661902e+88,1.0851247352095142e+89,1.1176448451882365e+89
90,3.3722390775420426e+206,4.857291723388687e+103,1.9693143085196653e+104,2.0283322396987364e+104
100,4.4489430874895234e+231,1.8860134260588857e+116,7.121801669809247e+116,7.367299754141418e+116
110,2.419968122657476e+254,4.398667428395785e+127,1.6609871637631107e+128,1.7182436118438273e+128
120,3.2237907179412485e+273,1.6054498410551535e+137,6.062406912006092e+137,6.271383161542853e+137
130,4.393619487747186e+299,1.874237079492571e+150,7.077386037257742e+150,7.321349448736597e+150
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
