timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.10577173846558,94.36466770125605,3.770098370642972,94.43994997930061
10,9.874501770090628e+23,1720346372547.5588,10840172044463.506,10975833526211.377
20,2.344685319864721e+66,9.922283641725887e+33,1.369671115109882e+34,1.691306030922541e+34
30,4.5342349234329725e+98,1.3961594702605076e+50,1.892750733770859e+50,2.3519707920355274e+50
40,3.5807389944830165e+141,3.9232386096122547e+71,5.319136635276492e+71,6.609464103291038e+71
50,3.988782747187446e+169,4.235810366538288e+85,5.5426582119425004e+85,6.975897756969123e+85
60,5.011956647023647e+208,1.4677292702414685e+105,1.9900647975996396e+105,2.4727691176834216e+105
70,6.145597933070063e+246,1.6252707516198537e+124,2.20366160339434e+124,2.7381799572609313e+124
80,1.677943654021964e+295,2.895706984193137e+148,3.476462805893809e+148,4.524479260541257e+148
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
