timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,153552192.0,22715.72265625,134971.71875,136869.90625
20,37184110592.0,292221.03125,2109755.5,2129897.0
30,39738015744.0,148524.171875,2196811.0,2201826.0
40,2.0200919974228787e+17,891015872.0,4883770368.0,4964385792.0
50,3.3561572300286545e+27,129386611212288.0,626666128801792.0,639883756437504.0
60,3.3561572300286545e+27,129384958656512.0,626666195910656.0,639883756437504.0
70,3.3561575251765596e+27,129330566922240.0,626677537308672.0,639883756437504.0
80,3.3561575251765596e+27,129330533367808.0,626677537308672.0,639883756437504.0
90,3.3561575251765596e+27,129336271175680.0,626676262240256.0,639883756437504.0
100,5.3146220466067536e+32,5.146018501676237e+16,2.4937969971992986e+17,2.5463383629234176e+17
110,5.3146220466067536e+32,5.146006475767808e+16,2.4937973407966822e+17,2.5463383629234176e+17
120,5.3146220466067536e+32,5.146006475767808e+16,2.4937973407966822e+17,2.5463383629234176e+17
130,5.381102908422739e+32,5.727121993367552e+16,2.4973886206509056e+17,2.5622151390298112e+17
140,5.381102908422739e+32,5.72732858129449e+16,2.497382951294075e+17,2.5622151390298112e+17
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
