timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.03695242226426,244.42674061920798,135.24984618303532,279.3509484900029
10,11.523407002855045,27.50249737458994,103.76425030334732,107.34713318414724
20,10.247437913072657,49.06637553510881,88.54337188587483,101.22962962034711
30,7.484540057687886,23.683146613442798,83.20846485889557,86.51323631495869
40,7.088708896203145,31.055752396574153,78.25758199232726,84.19447069851526
50,6.418272008250587,29.399165396479823,74.5249024302683,80.11411865739139
60,5.591812062242143,26.083432469527587,70.08185651685989,74.77841976293792
70,4.953565872328966,22.85874536119169,66.56608470415819,70.3815733862846
80,5.7136712039864195,38.45242050998154,65.07751194468,75.58882988898836
90,4.879321137766718,28.914413073636222,63.5867742095308,69.85213767499687
100,4.483544231540802,23.530601248468585,62.68855586489747,66.95927293169186
110,4.469735774292994,25.60041648221167,61.76046024950187,66.85608255269669
120,4.48194994802563,27.160342192809537,61.19040578387366,66.94736699845357
130,4.209233629957735,22.243233972148634,60.946469728918565,64.87860687435986
140,4.405055726485164,26.327566023349377,60.92548722637631,66.37059383857556
150,3.930310729008298,18.16359169044041,60.003288792459216,62.69219033506724
160,4.061716110030675,21.9272642760767,59.84071516449118,63.73159428439457
170,4.00974883835326,21.68937994316949,59.49218130169794,63.32257763509995
180,4.0887281723297235,22.8649872870163,59.71532909307547,63.94316360901862
190,3.980955242656876,20.60877961670643,59.63416340795687,63.09481153515617
200,4.241700166532606,27.198185628503452,59.17735094654098,65.12833612593374
210,4.643452521567351,33.449031667145334,59.36846639502877,68.14288313219035
220,4.402129545637706,30.197257231721107,59.07838184411428,66.348545919543
230,3.7838099060149184,17.910263302428987,58.84753499045294,61.512680855372565
240,4.015746377133283,23.459336834815296,58.86769820881366,63.36991697275043
250,3.755269744269764,17.185264229036676,58.82122438072805,61.280255745792736
260,3.823129239070722,19.065287432320922,58.81873897146816,61.83145832883713
270,3.7674330644266347,17.53665551884791,58.820904257244266,61.379418899388696
280,3.9486575731438625,21.50141635120551,59.045293360571726,62.83834476769628
290,4.191555219512685,26.48545426247248,59.07686460894115,64.74222130505474
300,4.112920412218251,24.90286561264611,59.09964210125759,64.13205448306059
