timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,10604.228515625,327.94287109375,95.3938980102539,341.5355224609375
4,33724016.0,5410.6015625,18484.84765625,19260.4296875
6,82207358976.0,253085.328125,916639.9375,950936.875
8,83788562432.0,177331.609375,943518.75,960038.625
10,203546737770496.0,12435179.0,45655012.0,47318220.0
12,1392043326701568.0,59455228.0,108524432.0,123743592.0
14,1.8869182900731904e+17,752347520.0,1228651008.0,1440697728.0
16,7.786804569828229e+18,2425015296.0,8931637248.0,9254990848.0
18,9.999591358005101e+20,36155482112.0,98449645568.0,104878743552.0
20,9.586021766746603e+24,3211814764544.0,9753485901824.0,10268701622272.0
22,2.346570822826879e+28,136234399694848.0,489451721588736.0,508057855459328.0
24,3.9020683040888877e+30,5717013250965504.0,3199768889131008.0,6551545797672960.0
26,5.370367105545794e+33,1.939081183279186e+17,1.4653895838007296e+17,2.4305149490600346e+17
28,5.711726199357846e+36,inf,5.171474875918844e+18,7.926473882637173e+18
30,5.737356193018561e+36,inf,5.49423101669435e+18,7.944238142251336e+18
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
