timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.0914260596036911,0.5541499853134155,3.2934627532958984,3.3397574424743652
20,0.07543912529945374,0.010013776831328869,3.0337228775024414,3.0337393283843994
30,0.06362481415271759,0.2223072499036789,2.777194023132324,2.7860774993896484
40,0.05545728653669357,0.40231144428253174,2.569812297821045,2.6011130809783936
50,0.04622718691825867,0.43961599469184875,2.33376407623291,2.3748087882995605
60,0.040068719536066055,0.5874590277671814,2.1314961910247803,2.2109689712524414
70,0.032894566655159,0.3815311789512634,1.9666142463684082,2.003281593322754
80,0.028444722294807434,0.44154995679855347,1.8097761869430542,1.8628623485565186
90,0.02326851151883602,0.0860108882188797,1.6826647520065308,1.6848615407943726
100,0.01962880976498127,0.13454373180866241,1.5416266918182373,1.547486662864685
110,0.01700960472226143,0.11740118265151978,1.4357538223266602,1.440545678138733
120,0.014734388329088688,0.22963841259479523,1.3209320306777954,1.3407443761825562
130,0.014809791930019855,0.5938064455986023,1.205897331237793,1.3441706895828247
140,0.010085847228765488,0.035976167768239975,1.108683466911316,1.109266996383667
150,0.009018543176352978,0.27107957005500793,1.0133006572723389,1.0489338636398315
160,0.008015758357942104,0.3195756673812866,0.9358385801315308,0.9888996481895447
170,0.0068239509128034115,0.2772969901561737,0.8692687749862671,0.9124264717102051
180,0.0053672632202506065,0.030091123655438423,0.8086413145065308,0.8092009425163269
190,0.004631960764527321,0.05942868813872337,0.7493780255317688,0.7517307996749878
200,0.003871789900586009,0.000901592371519655,0.6872827410697937,0.6872833371162415
210,0.0034449356608092785,0.12284516543149948,0.6365463137626648,0.6482917666435242
220,0.002887466922402382,0.00504171010106802,0.5935028195381165,0.5935242176055908
230,0.002462637610733509,0.04614114388823509,0.5461801886558533,0.5481257438659668
240,0.0022144538816064596,0.14016284048557281,0.5005174875259399,0.5197724103927612
250,0.001971757272258401,0.17100024223327637,0.4596882462501526,0.4904634356498718
260,0.001539544085972011,0.08301902562379837,0.425361305475235,0.4333871006965637
270,0.001260549877770245,0.04298070818185806,0.3897944986820221,0.3921569585800171
280,0.0010930807329714298,0.05038653314113617,0.36168643832206726,0.3651792109012604
290,0.0009020008146762848,0.04415641352534294,0.3287769854068756,0.3317289650440216
300,0.0007852030103094876,0.0418720617890358,0.3066618740558624,0.3095073103904724
