timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.839111328125,1418.241943359375,696.7279663085938,1580.138916015625
10,916.5556640625,269.856201171875,918.5494995117188,957.369140625
20,680.11083984375,31.915937423706055,824.0704956054688,824.6882934570312
30,3802.537353515625,1442.2760009765625,1312.393798828125,1950.009521484375
40,500538.09375,20649.791015625,8609.5595703125,22372.708984375
50,287018483712.0,7851984.0,15012157.0,16941620.0
60,5.822729253866701e+16,4464697856.0,6188193792.0,7630681088.0
70,1.4748889085171445e+22,2947725131776.0,2461667164160.0,3840428212224.0
80,2.416379394254559e+29,1.0591913337946112e+16,1.1377578820501504e+16,1.5544707488677888e+16
90,6.355328650867034e+34,inf,7.516924492988285e+18,7.972031047422444e+18
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
