timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.3014480715530345,11.998071234775383,3.8500586196479785,12.600661281435599
10,254920626049320.1,9823384.647106595,176079009.23191282,176352817.89077556
20,1.7645877816825436e+45,1.5143232478482896e+23,4.3857491991167525e+23,4.6398244510462926e+23
30,6.702404289326835e+78,1.3937491207774432e+40,2.4968773741036703e+40,2.859533743983228e+40
40,5.874145083857895e+126,1.3047706513699293e+64,2.337526588005005e+64,2.6770239076830507e+64
50,5.613125943539759e+169,4.033304005531524e+85,7.225828347680869e+85,8.275272594373255e+85
60,1.712989349354819e+212,7.045487823011812e+106,1.2623224705164688e+107,1.445630314503981e+107
70,1.591441098057697e+259,2.1474147154783652e+130,3.847621529731175e+130,4.4063115409947927e+130
80,1.8915254256918235e+283,2.3411636986112462e+142,4.194706512945233e+142,4.8038120480968285e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
