timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.393761277300165,70.98886186405176,3.258890467198416,71.06362554662279
10,5384.01020795433,34.6254167865208,809.7223758071575,810.4623651783149
20,12659478.75269987,1545.8574285944264,39269.15752393783,39299.57261637058
30,48844393239.62983,151662.6351257395,2436393.7326182635,2441109.578702857
40,14416810981387.129,3433789.655618219,41797847.17339159,41938656.86606129
50,6.527330685505927e+16,268704093.3542701,2809117574.351755,2821939658.5180964
60,2.7147216858379362e+22,164985657525.65744,1812385221064.5256,1819879242346.1184
70,2.7159183041058237e+22,158843744828.7228,1813336426518.2268,1820280289133.8203
80,2.2537662043769015e+27,47687087312871.97,522192894089527.56,524365785434158.56
90,1.8710430136727667e+32,1.3698622223839326e+16,1.504628609191527e+17,1.510851573345567e+17
100,9.150987351906774e+35,9.619023867032101e+17,1.0522204592751335e+19,1.0566079958682059e+19
110,1.593742751788083e+37,3.252439219028739e+18,4.397485413629004e+19,4.409496748135167e+19
120,3.8010475627548866e+38,2.7599314329566573e+19,2.1356745565312e+20,2.1534340079419572e+20
130,3.1723107489809564e+46,1.7735110009952734e+23,1.959276831142106e+24,1.9672872473934168e+24
140,9.140387069330552e+48,3.010398815799524e+24,3.3257551344441463e+25,3.3393520665816707e+25
150,4.4704154254051493e+52,2.1053699734896605e+26,2.3258505953181006e+27,2.3353601047791926e+27
160,1.288430045093311e+55,3.6514701703733237e+27,3.947849314004668e+28,3.964700058029408e+28
170,3.807452286100797e+57,5.111030212806945e+28,6.796299845656272e+29,6.815491023428152e+29
180,4.1248769727695464e+61,5.304629666962853e+30,7.0740446781704905e+31,7.093905769587615e+31
190,3.3356778591318152e+66,1.8306401511103133e+33,2.0089834629762991e+34,2.0173068651399603e+34
200,2.3643045057600283e+73,4.8623374548246066e+36,5.3486532618058585e+37,5.37070898208722e+37
210,6.812276634005028e+75,8.254158310964289e+37,9.079012261289042e+38,9.116456270660291e+38
220,5.655486919868818e+80,2.3780910033983295e+40,2.6159397688088165e+41,2.6267268686028166e+41
230,2.766007150452279e+84,1.663106977235473e+42,1.82944512772985e+43,1.8369890374065328e+43
240,1.1549961512270696e+90,1.0747003453736933e+45,1.1821782844281825e+46,1.187053202049944e+46
250,3.32789357188442e+92,1.8237909068929482e+46,2.0066808478127113e+47,2.014951651454444e+47
260,9.588667671652487e+94,3.0967471245082024e+47,3.406211404461641e+48,3.420259428671462e+48
270,1.6276486885333369e+96,1.2703145245369525e+48,1.403422391904225e+49,1.4091598206061195e+49
280,4.689667275810091e+98,2.1678152695302879e+49,2.3820998816296985e+50,2.391943577195815e+50
290,3.893312744292801e+103,6.240023242621173e+51,6.863602303432774e+52,6.891909421950652e+52
300,9.577498581274856e+107,9.7864848221658e+53,1.0765116341211014e+55,1.0809508901497479e+55
