timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.96956225524801,92.98223494943869,3.548320581296179,93.04991453591055
10,680.0746219004619,24.398265942243366,287.00841188172154,288.0435798136392
20,5758.449473197295,20.25784658758622,837.9262827848903,838.1711255645055
30,1537478.8958107794,1616.4268464673357,13599.984909511288,13695.708279928975
40,25501200.022009987,6400.822135354372,55409.16782155077,55777.65146261734
50,15336099786.042248,125150.55874413672,1362109.2142494244,1367846.546180219
60,4417697154248.17,2152445.7614622363,23115493.2904803,23215491.655751698
70,6397560037339483.0,80105627.85136978,879821239.1968923,883460426.1399697
80,1.556926138840556e+16,125239848.22336571,1372503140.1794553,1378205314.6703064
90,9.22143055054747e+16,306470455.7139996,3340092982.454585,3354123622.001418
100,4.661283314940381e+19,6824380945.773595,75101221487.63112,75410646756.45782
110,2.7606026138552815e+20,16609368871.86353,182766191498.07983,183519350176.03574
120,6.718202800830944e+20,25902461814.04756,285116005587.39124,286290192235.32184
130,3.978794055219308e+21,63087668341.98755,693853601878.6146,696715777585.6346
140,9.734046894185732e+23,986715665933.3087,10852730730266.355,10897493845332.785
150,2.3688777079023698e+24,1538915601463.1501,16930292942996.064,17000090598702.38
160,5.764900889263103e+24,2400843439955.79,26411244939739.582,26520141562406.84
170,5.7954165715111635e+26,24077414339478.023,264810045676445.78,265902392190134.66
180,2.39402278869594e+28,154728354656596.1,1701989112325431.2,1709007841470906.5
190,9.941793417567529e+31,9971157194447876.0,1.096793690428423e+17,1.1013168467535755e+17
200,4.1068454845801157e+33,6.408643537776684e+16,7.049312575842737e+17,7.078383636952536e+17
210,4.45974969690612e+35,6.67818012953779e+17,7.345948911054933e+18,7.376242017603183e+18
220,1.0853246864722673e+36,1.0418058935102115e+18,1.1459679412176585e+19,1.150693754869716e+19
230,1.5642539903393645e+37,3.9550244752025933e+18,4.350571973447368e+19,4.3685121817548186e+19
240,6.461761140536932e+38,2.5419897372415865e+19,2.796199469496523e+20,2.807730149329714e+20
250,3.847176570046424e+41,6.20255737969836e+20,6.822817378039801e+21,6.850952791733889e+21
260,9.36248890088197e+41,9.675980964791613e+20,1.064359518745663e+22,1.0687486355114566e+22
270,5.5448488154483943e+42,2.3547468623571882e+21,2.590225323594307e+22,2.6009066793806812e+22
280,7.991665530899379e+43,8.939598879446618e+21,9.833572860141852e+22,9.874123732107697e+22
290,3.3012691097425034e+45,5.745646476939853e+22,6.320234062475757e+23,6.346296805134356e+23
300,3.318744003059609e+47,5.7608509148775396e+23,6.33693954560818e+24,6.363071336809547e+24
