timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.62581157004232,70.30285667275167,3.7225468695100257,70.40134239874381
10,24.223091753647818,54.23036082496227,3.779571237512143,54.36190940304648
20,17.144742571172102,45.53325344225848,4.287356370311874,45.73465418785843
30,9.771956808917674,34.14580813631749,5.122745104507062,34.52794130393465
40,6.413455862649902,27.380021636175407,5.725035410008816,27.9721578581862
50,3.921193519960828,20.938455984249483,6.321919837428189,21.87202801377186
60,2.6563851600286243,16.71201744331747,6.692343572900668,18.002194019715823
70,2.0072544351741937,14.044964830406045,6.90101470828088,15.648803183989875
80,1.5000482446207806,11.521728302605018,7.0891228487511615,13.527966803763794
90,1.3310267277964072,10.560568517621299,7.131595429901185,12.743047547237735
100,1.206983721500119,9.793896752521233,7.164607485687443,12.134744085600426
110,1.0731557541965169,8.891844301309343,7.201396179439622,11.442246370882557
120,0.9833671018264821,8.263532354598622,7.189215495958693,10.953117657673126
130,0.8897214139780167,7.497814089007302,7.233864554441258,10.418541764820931
140,0.8187707819970484,6.886692201656081,7.243169604757933,9.994500257823795
150,0.8029465490268706,6.793943379090351,7.197347590813757,9.897448104500382
160,0.7499782650414266,6.306547843028197,7.191995734053968,9.565424629103198
170,0.7283458817774338,6.105464044246818,7.1820266207565835,9.426462622683385
180,0.6922290260301015,5.7627271865810625,7.1584157848445695,9.189773728208566
190,0.6792709810560656,5.671052512147611,7.121111085589405,9.103354309749786
200,0.6544697960106239,5.421265966787373,7.103181711785859,8.935620577961897
210,0.6175521166676626,4.995840203141196,7.09809403277619,8.679939990198944
220,0.6143672655348373,5.009483738528907,7.061011193070337,8.657528885037008
230,0.6112113475796508,5.012351132748459,7.031651337115105,8.635264003185855
240,0.6026565558571662,4.948886377472217,7.002329857800486,8.574619514274337
250,0.5926166889589682,4.864536463623116,6.97391719531249,8.502895745156124
260,0.5789221187627545,4.7147300097823335,6.956997874364626,8.404076301953477
270,0.5804592801307736,4.786823420714464,6.921152629067926,8.415226210622883
280,0.5803156567492317,4.818100001507357,6.898146308892054,8.414185054026698
290,0.5723664322671795,4.727835320773093,6.89030318028505,8.356357145107902
300,0.5503977177949788,4.433811977267011,6.891286739153364,8.194420148551538
