timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,450.61197262598887,602.3484989316346,296.2908342503954,671.2763757395227
10,309.1848961537259,486.6488595528365,268.9940215871902,556.0439696226603
20,221.92404293577303,396.1813547470983,254.881103823973,471.08814773434176
30,166.2532467206624,321.85720783859557,250.3221613900884,407.74164212238907
40,136.06702897255403,268.9707488039849,252.4317041506031,368.8726460074724
50,116.37900448195347,227.1197816155859,254.54981689414365,341.1436713203888
60,101.2548283112726,190.20672713416633,255.10042976087175,318.2056384027043
70,89.18600424041497,158.86081172544166,252.8818829777031,298.6402589076278
80,80.71471384467526,133.65574002557238,250.70073195523747,284.10335063964885
90,75.79810824946735,117.29580281208025,249.07790526688015,275.31456236361225
100,71.12625476997349,103.40953732275783,245.8306782333455,266.69505951549513
110,67.75135264771525,91.67286014256716,243.61329881801726,260.2909000478412
120,65.05863471074848,83.38704379286227,241.05027616295268,255.06594188709022
130,62.276192051096956,77.66500798551492,237.15888890300286,249.55198266312564
140,58.85951760116448,68.27999133158573,232.80326540863436,242.60980524530427
150,56.53651643942749,60.57541141181666,229.92854536076345,237.77408698053597
160,54.0194173582781,57.07582661098043,225.3037225057575,232.42077652025452
170,52.140026480875704,53.39262591996666,222.0118329689798,228.3419069747726
180,50.3070148102189,49.326329778227574,218.80111517272584,224.2922531212768
190,48.59248858460059,46.1208127736127,215.55825016385236,220.43703995608493
200,46.94873079863271,42.24379552482266,212.51868750368678,216.67655802747262
210,45.58274510472399,39.305045035441076,209.85199198360243,213.50115949269218
220,43.92928219054131,35.33610948151794,206.59293685228323,209.5931348840923
230,42.43979703494827,30.912756638769714,203.67670095506864,206.00921589809585
240,41.252903052943445,26.809939317232466,201.33089729783094,203.1081068124644
250,39.82991231064851,23.569832789291222,198.1776357032583,199.57432778453372
260,38.88211815151355,21.675400261116163,195.99054868802716,197.1854917368759
270,38.0704514425953,20.082908659248265,194.0802107953812,195.1165073554652
280,37.45510630978361,17.73087535701542,192.71928385311523,193.53321758753356
290,36.17905948625986,13.777246018205252,189.70832079382737,190.20793749541542
300,35.237778723015204,13.00484235412928,187.26626177280156,187.71728402844317
