timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.12639842637124,113.72674098411517,3.694454377748495,113.7867330052906
10,5165.66301636013,204.92945851237414,766.9516314799525,793.8582291542589
20,1854909585.6709728,44763.21699145119,473598.167074615,475708.9125209435
30,9056948207739.484,2981640.706358552,33106759.129253387,33240753.32094953
40,4.4296100919825736e+16,209339433.05450583,2315232453.5534563,2324677249.043131
50,1.277797209713836e+19,3472767965.457286,39330045493.34991,39483067204.19375
60,1.0216027455844106e+23,324163134878.96515,3515461812922.344,3530375829303.42
70,1.735058970605368e+24,1346926502766.2773,14486648453317.309,14549130366240.275
80,4.265519744442846e+28,205382349195153.28,2271948982450827.5,2281213293013231.5
90,5.131793176578949e+36,2.265351694614089e+18,2.4918807139234025e+19,2.5021566048963277e+19
100,8.710911024710847e+37,9.33360954343255e+18,1.0266545272406866e+20,1.030888522108343e+20
110,4.260365638015202e+41,6.527160670746103e+20,7.179862291128436e+21,7.209470215195111e+21
120,6.174264747296432e+44,2.4848077632977303e+22,2.7332874520430894e+23,2.7445587972753737e+23
130,5.125815570551409e+49,7.159480497299901e+24,7.875428137619883e+25,7.907904271090234e+25
140,5.125815570970999e+49,7.159413527985602e+24,7.875428746753988e+25,7.9079042714139e+25
150,4.255403086633635e+54,2.0628630794968646e+27,2.2691491191293533e+28,2.2785064769916794e+28
160,1.2261103785159198e+57,3.5015153786100327e+28,3.8517451263586754e+29,3.8676280351003536e+29
170,1.0179051148944563e+62,1.0089177284687786e+31,1.1098040774582921e+32,1.114380653175223e+32
180,2.932893124959594e+64,1.713290045631755e+32,1.8838195201892608e+33,1.8915944629995894e+33
190,4.133027749922424e+70,2.032973648242365e+35,2.236283532193733e+36,2.2455052560404655e+36
200,1.016719440497535e+75,3.188615377657587e+37,3.507464111548909e+38,3.5219280478269185e+38
210,2.929476320200313e+77,5.41248328665121e+38,5.95370988150758e+39,5.978261545503326e+39
220,1.4327594712115233e+81,3.785194639598162e+40,4.163698904121688e+41,4.180868994453256e+41
230,4.1282135230478106e+83,6.425112566566368e+41,7.067629324338735e+42,7.096774265903016e+42
240,3.427203403332969e+88,1.8512715795895368e+44,2.0363978215103914e+45,2.044795381466376e+45
250,5.817472144981336e+89,7.627249645907328e+44,8.38995892702476e+45,8.424556971661614e+45
260,8.430875712321514e+92,2.903599087037417e+46,3.193956714241727e+47,3.2071277444205814e+47
270,2.0739844389580863e+97,4.5541019793083507e+48,5.009512122643208e+49,5.030169992683016e+49
280,2.495293276121411e+105,4.995291058956302e+52,5.4948201645772104e+53,5.517479312936407e+53
290,1.220407569148372e+109,3.493433223420363e+54,3.84277654655396e+55,3.858623114999719e+55
300,5.096031820865239e+114,2.2574392175971103e+57,2.4831831392879855e+58,2.4934231132031304e+58
