timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.66982040397353,64.91825229898167,3.9164534633427937,65.03628286798663
10,2.3808259460338725e+23,488806468138.15027,5367228780135.941,5389441208660.991
20,9.138957453446288e+43,3.5764366911864836e+22,9.935007877499635e+22,1.0559132584263005e+23
30,2.911429428899159e+61,2.8545333407148484e+31,5.231737611856797e+31,5.959818708028772e+31
40,7.914836712716587e+84,1.6152398993743564e+43,2.6546376131184745e+43,3.107426715067346e+43
50,6.247723264770373e+120,1.5984845808507363e+61,2.251015199371675e+61,2.760837261234326e+61
60,7.894673131907967e+166,1.8824473587620438e+84,2.467365632089724e+84,3.103466001252103e+84
70,9.829178140328676e+214,2.1237305419479914e+108,2.735208569085414e+108,3.4628885819790656e+108
80,9.705836203998862e+263,6.52595069521078e+132,8.707650039618267e+132,1.0881691122651208e+133
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
