timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.593974126034556,57.879727741818414,4.049933321574067,58.02124475893477
10,21.99199099977373,50.236097956419705,12.623682667328133,51.7979044168043
20,19.33482238351328,45.60199722093504,16.71245584139124,48.56797639174006
30,17.164749447615584,41.60967314919577,19.045590907771793,45.76133119358637
40,15.122757394124719,37.93504687861835,20.14717400531015,42.95318849728406
50,13.896779658333335,35.45246273925422,20.941107994527375,41.175321714792545
60,12.7426030719171,33.10937620421924,21.409502146041792,39.428385393950464
70,12.026617388587153,31.52392080843698,21.759819352904255,38.30466448629504
80,11.4099164843679,29.949355179698102,22.249627758980033,37.30964769456934
90,10.68533866868785,28.210078098483553,22.53448049672715,36.105557987378035
100,10.285203521205164,27.203657639770743,22.688231323864198,35.42308328741345
110,10.035661591733287,26.355999311021677,23.015473371383994,34.99072325905055
120,9.602795067464632,25.283043645407265,23.07181618891578,34.227781088330644
130,9.310624800940767,24.524730905866946,23.117824285810023,33.703059589817265
140,8.89604999386303,23.55824358521199,23.028835368535415,32.9441663918104
150,8.400696743036287,22.629084065243898,22.64529878404239,32.01382517991917
160,8.070410392084135,21.933266831786504,22.43929307977233,31.378178210888287
170,7.831762118005083,21.50903726170476,22.19991654198765,30.91075829539968
180,7.700995320170208,21.213884288940818,22.124478353990526,30.651613808423946
190,7.422042451036277,20.632066594316843,21.904497416606045,30.091347245120577
200,7.201416552678293,20.02089406525432,21.857186924547623,29.64072906368451
210,7.067673462511111,19.665970643089224,21.806094585952536,29.36419865118671
220,6.972367628537487,19.228390599118594,21.929383157063516,29.16554218048369
230,6.876085555798009,19.026381199994102,21.837565254392906,28.96346729601546
240,6.734041866383324,18.637387654607817,21.77615413957748,28.66274773462526
250,6.608315200466502,18.32473379610282,21.68913520080689,28.39391579998985
260,6.560740845415276,18.094245584359665,21.748762260725197,28.291524934875174
270,6.281763804185714,17.639043201245514,21.336338464114487,27.68348215291308
280,6.20774527339246,17.32007494602483,21.385975012095262,27.51990049680195
290,5.967277859903543,16.831286690749064,21.08828317436121,26.981621502575273
300,5.890820871104841,16.622978899977173,21.032278021310585,26.80821042656131
