timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.09209664911031723,0.3089282214641571,3.337717294692993,3.3519833087921143
20,0.08924955874681473,0.49804604053497314,3.261962413787842,3.299764633178711
30,0.09007993340492249,0.8453165888786316,3.2054941654205322,3.315079689025879
40,0.09861425310373306,1.618424654006958,3.0678393840789795,3.468564510345459
50,0.08000282198190689,1.2194230556488037,2.8763437271118164,3.124155044555664
60,0.06414420157670975,0.03770456090569496,2.7971720695495605,2.797426223754883
70,0.07734481245279312,1.3460612297058105,2.761192798614502,3.0718183517456055
80,0.0673016831278801,0.943463921546936,2.7056758403778076,2.865450382232666
90,0.10659436136484146,2.541483163833618,2.5583930015563965,3.6061770915985107
100,0.05032752826809883,0.44286155700683594,2.437997579574585,2.4778940677642822
110,0.0477336049079895,0.007811268325895071,2.413180351257324,2.4131929874420166
120,0.048547349870204926,0.5455042123794556,2.371750831604004,2.433675765991211
130,0.04525336995720863,0.00529421865940094,2.349655866622925,2.3496618270874023
140,0.04628819227218628,0.4627225995063782,2.3308897018432617,2.376375198364258
150,0.04297235235571861,0.4483080804347992,2.245361089706421,2.2896783351898193
160,0.041295114904642105,0.16247576475143433,2.238661766052246,2.2445499897003174
170,0.05124655365943909,1.396712303161621,2.073951005935669,2.5004160404205322
180,0.03466503322124481,0.12004461139440536,2.0529792308807373,2.056485891342163
190,0.03411749377846718,0.09830427914857864,2.0378103256225586,2.040179967880249
200,0.04024983569979668,1.041250467300415,1.9560871124267578,2.2159602642059326
210,0.033908531069755554,0.5979535579681396,1.9440401792526245,2.0339224338531494
220,0.029551709070801735,0.3198509216308594,1.8716315031051636,1.8987650871276855
230,0.02739754132926464,0.28382954001426697,1.8060845136642456,1.8282506465911865
240,0.026747506111860275,0.4103834331035614,1.7591990232467651,1.8064318895339966
250,0.02427622117102146,0.1587684154510498,1.7136194705963135,1.7209588289260864
260,0.02540711872279644,0.4234554171562195,1.7089042663574219,1.7605875730514526
270,0.023794082924723625,0.24383161962032318,1.6862456798553467,1.7037835121154785
280,0.04246971756219864,1.6001784801483154,1.6188685894012451,2.2762482166290283
290,0.02031514421105385,0.2909693419933319,1.5471857786178589,1.5743086338043213
300,0.02131170593202114,0.5936033725738525,1.4992207288742065,1.6124603748321533
