timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.971877725071328,36.44739724391411,3.1868976455204283,36.58646037072597
10,116.04015984478116,26.685937459552616,115.95154265023018,118.98276976547193
20,4279.352646621834,13.248967284640116,722.4302649763185,722.5517440902511
30,25873.36850691311,72.60425388089342,1775.1843792017203,1776.6684997048264
40,147976.49512794294,579.6625016369413,4209.171389929975,4248.897787145395
50,3539217.687607138,2356.963309944611,20645.32106419384,20779.426312775595
60,70257002.12176095,4771.560413755961,92458.56623413925,92581.60864261776
70,21025319297.75712,130028.00164742624,1596302.5005035682,1601589.50868391
80,130985096636.42091,438379.86506216426,3973412.2468668446,3997521.956117734
90,9164756290167.627,105112.84295511972,33437841.11886855,33438006.331126418
100,261550521547621.6,22120148.57091524,177256488.33261496,178631362.38860697
110,1332330438805081.2,23826307.433343068,402463191.6191985,403167847.8428307
120,1.92728942264608e+16,72109294.94181931,1531696231.3759253,1533392674.9623585
130,8.162708196092284e+17,1230274152.026121,9903103831.78841,9979230430.866194
140,2.109386377684997e+19,5099812962.479156,50472203127.29994,50729196531.9351
150,3.557125065818053e+20,18259503764.075012,207517508478.85092,208319288120.37604
160,3.661412553813415e+20,17828004949.788948,210597709854.6752,211350971505.98492
170,1.6535649337746437e+22,69141901178.1862,1418650279916.277,1420334192788.8188
180,5.975038484418094e+23,729550787700.3934,8506657696067.62,8537884369672.662
190,8.602987716498917e+24,2911225762522.6323,32265914925389.797,32396982906018.7
200,4.345089653362512e+25,9382870838457.172,72200907971652.92,72808030993169.05
210,2.0465419216479764e+27,32821863838505.92,498598876548292.8,499678010763985.0
220,9.326416130930064e+28,82686652167583.06,3372149254894865.0,3373162859948312.0
230,2.8041007932512645e+32,1.6297962313213338e+16,1.8424007735045734e+17,1.849595352439701e+17
240,6.856386055704328e+34,2.633606346429768e+17,2.880179189578268e+18,2.892194839211093e+18
250,5.852309774749099e+36,2.414811911337201e+18,2.6611096857368633e+19,2.6720437730684543e+19
260,8.434782767473398e+37,9.186581627821078e+18,1.0102495579960887e+20,1.0144178121621063e+20
270,8.479429992267589e+39,9.209788772942774e+19,1.0129207462247105e+21,1.0170990409279943e+21
280,3.502759164894118e+41,5.918281597996597e+20,6.510253546596813e+21,6.537098883427437e+21
290,1.563015202711076e+43,3.95351317301767e+21,4.348848446311148e+22,4.366782050099951e+22
300,9.256815249451882e+43,9.621438862502503e+21,1.0583356045483124e+23,1.0627000801887283e+23
