timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,67.7271728515625,26.104095458984375,7.973398685455322,27.294668197631836
4,46.69975280761719,21.598527908325195,6.870300769805908,22.66489028930664
6,33.556697845458984,18.031288146972656,6.632977485656738,19.21259117126465
8,23.2081356048584,14.931541442871094,5.686702728271484,15.97778034210205
10,15.110506057739258,12.186718940734863,4.2070722579956055,12.892461776733398
12,10.5653657913208,10.143651962280273,3.650390386581421,10.780492782592773
14,6.998319149017334,8.304760932922363,2.83063006401062,8.773910522460938
16,4.52432918548584,6.740018844604492,2.0832138061523438,7.054616928100586
18,3.0389769077301025,5.533087253570557,1.6774070262908936,5.781759738922119
20,2.08284068107605,4.5663743019104,1.4350882768630981,4.786569595336914
22,1.4544086456298828,3.784729480743408,1.2939552068710327,3.9998116493225098
24,1.0460392236709595,3.1665942668914795,1.2161884307861328,3.392112970352173
26,0.7172870635986328,2.608931303024292,1.040978193283081,2.8089425563812256
28,0.4952477812767029,2.16108775138855,0.8817174434661865,2.334036350250244
30,0.3518182039260864,1.7951850891113281,0.8045564889907837,1.9672316312789917
32,0.2382732629776001,1.4814709424972534,0.6528784036636353,1.6189520359039307
34,0.15183615684509277,1.2034680843353271,0.47102299332618713,1.2923612594604492
36,0.10460256040096283,0.9973625540733337,0.3948368430137634,1.0726733207702637
38,0.0732983648777008,0.8287622332572937,0.3455940783023834,0.8979320526123047
40,0.045280057936906815,0.6663864254951477,0.23240016400814056,0.7057482600212097
42,0.031032592058181763,0.5507611036300659,0.1949891597032547,0.5842589139938354
44,0.021576426923274994,0.4558347463607788,0.17191682755947113,0.48717623949050903
46,0.015370656736195087,0.38074445724487305,0.15527689456939697,0.411190003156662
48,0.011062629520893097,0.3180937170982361,0.14319679141044617,0.3488394021987915
50,0.007127346936613321,0.2593461275100708,0.105548195540905,0.2800014615058899
52,0.005100851412862539,0.2166527807712555,0.09576504677534103,0.23687414824962616
54,0.003400621935725212,0.17746202647686005,0.07690304517745972,0.19340847432613373
56,0.002204337390139699,0.14491739869117737,0.05697949230670929,0.15571676194667816
58,0.00153275893535465,0.12001684308052063,0.049561165273189545,0.12984739243984222
60,0.0010630456963554025,0.09919781237840652,0.04304995387792587,0.10813649743795395
62,0.0006889754440635443,0.08055435121059418,0.03301103785634041,0.08705589920282364
64,0.00047305240877904,0.06655284017324448,0.027826182544231415,0.0721358209848404
66,0.00031912358826957643,0.05462624877691269,0.022941945120692253,0.05924828723073006
68,0.00022471160627901554,0.04533514007925987,0.020409639924764633,0.04971747845411301
70,0.0001754442200763151,0.03886440023779869,0.020480357110500336,0.04393047094345093
72,0.00013178093649912626,0.03278788551688194,0.019353168085217476,0.03807348385453224
74,8.829589933156967e-05,0.02687656134366989,0.0157767366617918,0.03116496093571186
76,6.420696445275098e-05,0.02255578525364399,0.014053938910365105,0.026575865224003792
78,4.3061929318355396e-05,0.01853204518556595,0.011412476189434528,0.02176421880722046
80,3.0392340704565868e-05,0.015335996635258198,0.009956051595509052,0.018284302204847336
82,2.1308545910869725e-05,0.012605051510035992,0.008689459413290024,0.015309931710362434
84,1.5050678484840319e-05,0.010525966994464397,0.007400101516395807,0.012866913340985775
86,9.9202543424326e-06,0.008714297786355019,0.005760539788752794,0.010446185246109962
88,7.421061582135735e-06,0.007298145443201065,0.005326232872903347,0.009035024791955948
90,5.309526841301704e-06,0.00613158056512475,0.004561634734272957,0.0076423026621341705
92,3.7634958971466403e-06,0.005102174356579781,0.003919983748346567,0.006434163078665733
94,2.799075218717917e-06,0.004293170291930437,0.0035154682118445635,0.00554885808378458
96,2.0542836409731535e-06,0.0036056535318493843,0.0030978030990809202,0.004753642715513706
98,1.25984354326647e-06,0.0028971461579203606,0.002337696496397257,0.003722670953720808
100,8.284499131150369e-07,0.0023613085504621267,0.0018807370215654373,0.003018766175955534
