timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.089623382109574,15.446814594852526,4.0410359426289535,15.966654396502983
10,9227289716281.541,4780681.738207271,33209553.256620586,33551890.33998454
20,3.1056080506764254e+34,4.9536175258364704e+17,1.882407648704843e+18,1.9464947525809667e+18
30,2.2785654476945656e+42,3.3699449777055366e+21,1.6328761602337583e+22,1.6672881713091382e+22
40,3.689441149276259e+56,4.294801584048342e+28,2.0776585368278385e+29,2.121583889955105e+29
50,9.025488742175106e+78,1.200549127767002e+40,3.093505787496044e+40,3.3182971936602704e+40
60,6.109768545224007e+109,3.3128950697136317e+55,7.972697317018875e+55,8.633607371877232e+55
70,6.712050225058538e+138,1.035275631127647e+70,2.6677529199992766e+70,2.8615906895591156e+70
80,1.1485616391267842e+164,4.414383568473568e+82,1.0983521187845829e+83,1.1837420325960706e+83
90,3.366125006369589e+181,2.38980746470646e+91,5.9460529226826e+91,6.4083324724696505e+91
100,8.509034903699725e+210,1.2363522272367096e+106,2.975307673623098e+106,3.2219594321644807e+106
110,2.7638832402151615e+236,7.0461045030718965e+118,1.6957186283049428e+119,1.836283625440933e+119
120,3.683943877389344e+252,8.135102516269456e+126,1.9577059536388147e+127,2.1200027194357556e+127
130,9.431015626465026e+277,4.1160290154441746e+139,9.905387210346446e+139,1.0726527427032166e+140
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
