timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.61938593009675,79.26037236770968,3.9189865531540486,79.35719931721256
10,367.7632625573399,74.11702454339655,198.42828605022274,211.8185969927935
20,16859.051222346086,68.53501298513781,1432.51778387612,1434.1562847633527
30,43141493.84504079,1360.024974885222,72535.59526992706,72548.3442202162
40,754107360.3711244,7104.021182971731,303233.62420468655,303316.8276988225
50,21426531109.588444,139226.73183674662,1610792.572776473,1616798.3162317402
60,53625824107.91284,125404.11948170792,2554725.8850965565,2557801.8963878667
70,2405507265697.1016,509420.9662275703,17123445.23436257,17131021.17257014
80,69825184511080.87,5523705.428358973,92131217.23223124,92296654.92503975
90,431204643899145.0,19121071.758157793,228563669.83953306,229362086.13390246
100,1931197862130106.0,17151388.541826963,485089650.52963173,485392767.95176184
110,2.032517155275418e+16,242576240.14070305,1555900927.808455,1574697091.327729
120,2.3104956908194253e+17,734636377.0134732,5258170482.360334,5309241699.903762
130,2.1816558165403816e+19,3600866882.294252,51465074117.0676,51590891600.93345
140,3.4231730222649336e+19,2185961376.69945,64587093602.536385,64624075135.84406
150,3.1523997122995506e+20,9172225609.292185,195895754847.89545,196110368135.02368
160,4.5886935077560684e+21,99448800040.60779,741573020084.1476,748211606396.3726
170,7.613754773123259e+21,40063715061.28928,962950144637.055,963783213342.626
180,3.0739997466289332e+22,163633279123.25818,1929638266839.3235,1936563887633.79
190,1.7975440920795857e+24,797135816628.2588,14787324089352.943,14808793983093.607
200,9.32475631475638e+26,28472209744391.637,336082371320334.44,337286268679926.9
210,9.408273299856081e+26,35175354988754.29,336962354959214.0,338793350374891.75
220,1.5257703814611118e+28,97725002231685.92,1360841537182552.8,1364345947838214.8
230,2.108579461767648e+29,261122806481523.8,5065223027024626.0,5071949273559950.0
240,1.0737985313585563e+30,1592720579963751.2,1.133431347633829e+16,1.1445672580750502e+16
250,1.1879416900617392e+32,1.203696079768115e+16,1.1978313818525674e+17,1.203864137631536e+17
260,2.0376769057295655e+33,6.506234440903336e+16,4.943313401343347e+17,4.985946073705641e+17
270,1.4509363253047997e+36,1.1227597005856882e+18,1.3257210956378655e+19,1.3304669544456397e+19
280,8.938208395590698e+36,2.3055840898104579e+18,3.294154984615748e+19,3.3022135367993164e+19
290,5.298029443249519e+37,5.342180954096729e+18,8.021880716775897e+19,8.039649196802317e+19
300,1.7866980929079613e+39,3.866778579307728e+19,4.65276229434335e+20,4.668802494588642e+20
