timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.6949947461367,40.802243389702596,9.582373222483788,41.912348326090054
10,3.472267462491891e+21,86922065961.719,175041413775.0189,195435263162.53882
20,5.571390738182681e+43,2.1109759256453114e+22,1.2931784305914134e+22,2.4755867611539993e+22
30,9.034635347709495e+67,2.6880129849624727e+34,1.6470230949059524e+34,3.152475040738696e+34
40,6.201105901044925e+97,2.2269604732833143e+49,1.364501206149402e+49,2.611745870323033e+49
50,7.776308305528254e+127,2.6451045314199505e+64,1.2479427686968351e+64,2.924711803935745e+64
60,1.0186312455762853e+159,9.573368564702604e+79,4.516641599435957e+79,1.0585340665911106e+80
70,1.7901931738085264e+190,3.783796624453726e+95,2.3184063527920165e+95,4.437580975249217e+95
80,1.7337615915730513e+220,3.483131550135659e+110,2.6342308387370165e+110,4.3670788299850464e+110
90,3.3762010329943953e+249,1.537055111090955e+125,1.162446868361306e+125,1.9271276907080743e+125
100,1.2223258927127062e+279,9.248444956744979e+139,6.99443450755356e+139,1.1595509829170844e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
