timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,266.06695556640625,44.33678436279297,30.999788284301758,54.09932327270508
4,2492.437255859375,159.7349395751953,43.60689163208008,165.58021545410156
6,1137.110595703125,21.459985733032227,109.76194763183594,111.84013366699219
8,4558.38671875,196.50381469726562,107.37089538574219,223.92465209960938
10,7189.66162109375,209.55807495117188,187.54116821289062,281.2228088378906
12,132098.6875,1036.6727294921875,615.1384887695312,1205.43994140625
14,3987379.0,6425.57421875,1604.1099853515625,6622.7763671875
16,2838226.0,2542.051025390625,4975.787109375,5587.529296875
18,84109568.0,26458.990234375,15004.2392578125,30417.1875
20,385175328.0,58922.2578125,27660.384765625,65091.69140625
22,577388800.0,58872.55078125,53714.9921875,79694.8984375
24,2113865216.0,96248.234375,118274.234375,152487.765625
26,3493141504.0,138627.734375,138589.0,196021.828125
28,10981411840.0,262102.78125,228249.171875,347556.5
30,92649840640.0,950363.25,340526.34375,1009528.6875
32,75078459392.0,230727.0,878992.625,908770.0625
34,83807084544.0,336714.15625,899167.0625,960144.6875
36,2738243502080.0,5331505.0,1302204.75,5488231.0
38,23989711798272.0,13773286.0,8612982.0,16244593.0
40,33258242834432.0,13399517.0,13648943.0,19126962.0
42,39675125301248.0,12240916.0,16928862.0,20890820.0
44,54946456141824.0,15487583.0,19093082.0,24584772.0
46,55962954104832.0,12158596.0,21627786.0,24811136.0
48,232047788425216.0,40390500.0,30350178.0,50522528.0
50,2350831022112768.0,143528928.0,72516128.0,160807776.0
52,6172754378227712.0,240333616.0,100697896.0,260576848.0
54,4.33065847422976e+16,664351680.0,187108016.0,690197376.0
56,6.080501165064192e+16,608098368.0,546874304.0,817835648.0
58,9.617850832938598e+16,710443712.0,743796608.0,1028573568.0
60,7.740802377711616e+16,374666336.0,843275328.0,922761152.0
62,3.297469181682778e+18,5628722688.0,2142346496.0,6022637568.0
64,7.797059165024682e+18,7056693248.0,5997560832.0,9261082624.0
66,1.308268094009272e+19,9976169472.0,6662247424.0,11996227584.0
68,1.4219262602399187e+20,38236811264.0,10102743040.0,39548944384.0
70,1.8991799255486484e+20,33616513024.0,30968178688.0,45706649600.0
72,2.767544443187346e+21,168192016384.0,46415900672.0,174479179776.0
74,1.1566641084871825e+22,289748713472.0,208035446784.0,356697407488.0
76,8.426515927426946e+22,944774053888.0,185253838848.0,962765127680.0
78,1.1557607539559264e+23,828521906176.0,764780019712.0,1127535738880.0
80,1.5886885075145235e+24,4028679323648.0,1115938619392.0,4180379697152.0
82,6.785569090988296e+24,6980513038336.0,5090550218752.0,8639517032448.0
84,9.496017796567964e+24,6982991347712.0,7462843318272.0,10220381143040.0
86,7.225345810773807e+24,641081475072.0,8892008366080.0,8915088572416.0
88,7.235631023516405e+24,540017885184.0,8905072574464.0,8921431408640.0
90,4.1155733803509396e+26,63461342052352.0,22355973767168.0,67283955220480.0
92,1.097365224119127e+27,88870985138176.0,64598493364224.0,109868182667264.0
94,4.363262092673263e+27,186299541618688.0,115275194171392.0,219079621214208.0
96,2.68504525989494e+28,531772819374080.0,112127880724480.0,543465700065280.0
98,5.211522898028083e+28,622812804939776.0,430548359053312.0,757144349573120.0
100,5.7248979696939185e+28,468975632777216.0,640156755296256.0,793560773296128.0
