timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.673194753494244,52.459341090022406,3.761288652440986,52.594008783570565
10,3.3208942370244416e+16,289520730.8482581,1991900779.55176,2012831579.9315696
20,2.8854944110954355e+44,5.370281882557576e+22,1.7977496785023126e+23,1.876247100340579e+23
30,7.148355006918747e+79,3.1626262030600096e+40,8.786792735926285e+40,9.338625759950374e+40
40,1.3707896272333735e+109,1.4216755018947261e+55,3.834380291462955e+55,4.089453930813643e+55
50,4.5080219255948933e+139,2.683763849366513e+70,6.913412984415955e+70,7.416054712059351e+70
60,1.506602776169142e+171,1.690758410933088e+86,3.9397829718301163e+86,4.287254817393472e+86
70,1.4030023957186813e+209,1.8338621696244037e+105,3.7085817734800435e+105,4.137224821999393e+105
80,1.1099801891752136e+249,1.730131947828809e+125,3.247830314385236e+125,3.679912812545646e+125
90,2.2139682288177757e+290,7.72691846745341e+145,1.450513201984374e+146,1.6434844809604034e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
